inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.41237643717111494,1.0,0.5,1.0,0.5
0.7071067811865476,0.5974205818828477,0.7071067811865476,0.6863856062533243,0.7071067811865476,0.6356334428623586
0.5773502691896257,0.634208185507092,0.5773502691896257,0.724220068916075,0.5773502691896257,0.6943227455275648
0.5,0.6633691264355219,0.5,0.7485719571702782,0.5,0.7015334063526835
0.4472135954999579,0.6788127363965176,0.4472135954999579,0.7666797715131473,0.4472135954999579,0.7376779846659365
0.408248290463863,0.6922997871361881,0.408248290463863,0.7793991813325316,0.408248290463863,0.7175063891931361
0.3779644730092272,0.7026351505217622,0.3779644730092272,0.7913554265627529,0.3779644730092272,0.7336619204089083
0.3535533905932738,0.7086463877660547,0.3535533905932738,0.8006059064313962,0.3535533905932738,0.7160460021905805
0.3333333333333333,0.7142676430438103,0.3333333333333333,0.8090469693115331,0.3333333333333333,0.723986856516977
0.31622776601683794,0.7206688358347724,0.31622776601683794,0.8113595892786938,0.31622776601683794,0.7107520993063162
0.30151134457776363,0.7261402371879705,0.30151134457776363,0.8154066742212253,0.30151134457776363,0.7200620664476086
0.28867513459481287,0.7315390986473042,0.28867513459481287,0.8227145533174534,0.28867513459481287,0.6971522453450164
0.2773500981126146,0.7395282453417219,0.2773500981126146,0.8310631113989038,0.2773500981126146,0.7305585980284776
0.2672612419124244,0.7467817518155339,0.2672612419124244,0.846095141185449,0.2672612419124244,0.7041803577948156
0.2581988897471611,0.7524855285344866,0.2581988897471611,0.8511366527138595,0.2581988897471611,0.702354874041621
0.25,0.7593419233763753,0.25,0.8533798940820055,0.25,0.7075575027382256
0.24253562503633297,0.7630631173654586,0.24253562503633297,0.8598089775907125,0.24253562503633297,0.6839174881343556
0.23570226039551584,0.7701314765250319,0.23570226039551584,0.863555421937513,0.23570226039551584,0.6817269076305221
0.22941573387056177,0.7715392784673587,0.22941573387056177,0.8672787400846419,0.22941573387056177,0.6790799561883899
0.22360679774997896,0.7764334631637652,0.22360679774997896,0.8708170486343979,0.22360679774997896,0.6882073749543629
0.21821789023599236,0.7812931408897262,0.21821789023599236,0.8689207002613261,0.21821789023599236,0.6961482292807594
0.21320071635561044,0.7852921549550379,0.21320071635561044,0.8796743831086238,0.21320071635561044,0.6738773274917853
0.20851441405707477,0.7898232139294484,0.20851441405707477,0.8820101292754562,0.20851441405707477,0.6796276013143483
0.2041241452319315,0.7929691521382168,0.2041241452319315,0.8840683610462293,0.2041241452319315,0.6799014238773274
0.2,0.7976678610346429,0.2,0.8865197382114197,0.2,0.6736035049288062
0.19611613513818404,0.8007904234124963,0.19611613513818404,0.8884854651835064,0.19611613513818404,0.6697699890470975
0.19245008972987526,0.8028171541778998,0.19245008972987526,0.8894798917693856,0.19245008972987526,0.6752464403066812
0.1889822365046136,0.8040058605823309,0.1889822365046136,0.8904511921555931,0.1889822365046136,0.6757028112449799
0.18569533817705186,0.8048055385770079,0.18569533817705186,0.89299507411947,0.18569533817705186,0.6799014238773274
0.18257418583505536,0.8061037654012692,0.18257418583505536,0.8938507435073194,0.18257418583505536,0.6687659729828405
0.1796053020267749,0.8066155072618565,0.1796053020267749,0.8932725885155293,0.1796053020267749,0.6673055859802848
0.1767766952966369,0.8066566634751777,0.1767766952966369,0.8936426077102749,0.1767766952966369,0.6675794085432639
0.17407765595569785,0.8071020006088204,0.17407765595569785,0.8943132675007516,0.17407765595569785,0.6723256663015699
0.17149858514250885,0.8078761457027782,0.17149858514250885,0.8984528572419694,0.17149858514250885,0.6537970062066447
0.1690308509457033,0.8102176480145947,0.1690308509457033,0.9020836705904118,0.1690308509457033,0.6506024096385542
0.16666666666666666,0.8114681285206471,0.16666666666666666,0.9026386993825305,0.16666666666666666,0.6508762322015335
0.1643989873053573,0.8138526974147635,0.1643989873053573,0.9054600957424667,0.1643989873053573,0.6590909090909091
0.16222142113076254,0.8141886528298427,0.16222142113076254,0.9058069887375407,0.16222142113076254,0.6591821832785688
0.16012815380508713,0.8145266196288964,0.16012815380508713,0.9060382507342568,0.16012815380508713,0.6589083607155897
0.1543033499620919,0.8146603704378411,0.1543033499620919,0.9070095511204643,0.1543033499620919,0.6616465863453815
0.15249857033260467,0.8156991439739367,0.15249857033260467,0.9076339585115978,0.15249857033260467,0.6581781672143118
0.15075567228888181,0.8176981398489694,0.15075567228888181,0.9102703452741611,0.15075567228888181,0.6701350857977364
0.14586499149789456,0.8177449071258525,0.14586499149789456,0.911634791054786,0.14586499149789456,0.6621029572836802
0.14433756729740643,0.819029997014259,0.14433756729740643,0.911866053051502,0.14433756729740643,0.6640197152245345
0.14285714285714285,0.81949263674371,0.14285714285714285,0.9118429268518304,0.14285714285714285,0.6639284410368748
0.13608276348795434,0.8196099730105786,0.13608276348795434,0.9121666936472329,0.13608276348795434,0.6605512960934647
