inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4098484992756748,1.0,0.5,1.0,0.5
0.7071067811865476,0.6108245417059662,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.5773502691896257,0.6435927443352081,0.5773502691896257,0.7359528756364301,0.5773502691896257,0.7077587015667511
0.5,0.6651302299599714,0.5,0.7640585401493185,0.5,0.718266253869969
0.4472135954999579,0.6806852089452354,0.4472135954999579,0.7744012420374894,0.4472135954999579,0.7162960878131157
0.408248290463863,0.6958039707093092,0.408248290463863,0.7869129432178816,0.408248290463863,0.7400318979266348
0.3779644730092272,0.7048154232061897,0.3779644730092272,0.7945158565264047,0.3779644730092272,0.7415329768270945
0.3535533905932738,0.7135289833755422,0.3535533905932738,0.8016164752619923,0.3535533905932738,0.7479125621540482
0.3333333333333333,0.7188764498937599,0.3333333333333333,0.8076896732802119,0.3333333333333333,0.7608593676705132
0.31622776601683794,0.7253848703139418,0.31622776601683794,0.8149044498732848,0.31622776601683794,0.7500703630734591
0.30151134457776363,0.7312699216761653,0.30151134457776363,0.824288225758579,0.30151134457776363,0.7580448447321513
0.28867513459481287,0.7362252793920233,0.28867513459481287,0.8274846457681683,0.28867513459481287,0.7045689089032743
0.2773500981126146,0.7427629639765235,0.2773500981126146,0.8336948332153702,0.2773500981126146,0.709165963035932
0.2672612419124244,0.7477352754340018,0.2672612419124244,0.8404073152355077,0.2672612419124244,0.6996904024767802
0.2581988897471611,0.7519705366376629,0.2581988897471611,0.8421196830977876,0.2581988897471611,0.702880195140257
0.25,0.7562117187140406,0.25,0.8482385442590014,0.25,0.7160146355192795
0.24253562503633297,0.7583269395226727,0.24253562503633297,0.8483070389734926,0.24253562503633297,0.7128248428558026
0.23570226039551584,0.7605734631681204,0.23570226039551584,0.8537409529897942,0.23570226039551584,0.7152640960690496
0.22941573387056177,0.7649199001735991,0.22941573387056177,0.8553391629945889,0.22941573387056177,0.7178909841448541
0.22360679774997896,0.7670142153887568,0.22360679774997896,0.86054476129592,0.22360679774997896,0.7164837226756732
0.21821789023599236,0.7722389512863388,0.21821789023599236,0.8661156647412042,0.21821789023599236,0.7177033492822966
0.21320071635561044,0.7769787157899576,0.21320071635561044,0.8687869586063609,0.21320071635561044,0.7199549676329862
0.20851441405707477,0.7799133417775542,0.20851441405707477,0.8715495787575058,0.20851441405707477,0.7288676236044657
0.2041241452319315,0.7838370180121772,0.2041241452319315,0.8761843877714103,0.2041241452319315,0.7316821465428277
0.2,0.7897141823245994,0.2,0.8789013447795612,0.2,0.7257716483722676
0.19611613513818404,0.7921539081794254,0.19611613513818404,0.8829653645060389,0.19611613513818404,0.7335584951684023
0.19245008972987526,0.7943077181286587,0.19245008972987526,0.8860704582296399,0.19245008972987526,0.7335584951684023
0.1889822365046136,0.7960095231513478,0.1889822365046136,0.8877599945204229,0.1889822365046136,0.7327141382868937
0.18569533817705186,0.7989738935600156,0.18569533817705186,0.8893125413822234,0.18569533817705186,0.7274603621352848
0.18257418583505536,0.8013508580974799,0.18257418583505536,0.8876686682344346,0.18257418583505536,0.7335584951684023
0.1796053020267749,0.8026275965861,0.1796053020267749,0.8900659832416266,0.1796053020267749,0.7303687025049254
0.1767766952966369,0.8038963723086193,0.1767766952966369,0.8902714673851001,0.1767766952966369,0.7358101135190919
0.17149858514250885,0.8069886613569773,0.17149858514250885,0.8951345921139752,0.17149858514250885,0.7302748850736467
0.16666666666666666,0.8073144669115618,0.16666666666666666,0.8962990022603256,0.16666666666666666,0.7331832254432874
0.1643989873053573,0.8098252651716887,0.1643989873053573,0.8983995068380557,0.1643989873053573,0.7220189511211184
0.1543033499620919,0.8101957211036477,0.1543033499620919,0.9028744948514806,0.1543033499620919,0.7237076648841355
0.15075567228888181,0.810360054953451,0.15075567228888181,0.9014361058471655,0.15075567228888181,0.7250211089220377
0.14907119849998599,0.8104829289862994,0.14907119849998599,0.9023722002785451,0.14907119849998599,0.7296181630546955
