inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.018434106423793454,0.0,0.03994406602910566
0.0,,0.0,0.01622305991562148,0.0,0.04286717856250702
0.0,,0.0,0.018980754303665522,0.0,0.029015674771754537
0.0,,0.0,0.017136665062115652,0.0,0.03108866555442638
0.0,,0.0,0.01343800091479544,0.0,0.03925130555024564
0.0,,0.0,0.015652105519341413,0.0,0.03604467847080812
0.0,,0.0,0.01422493919120077,0.0,0.033950760841630866
0.0,,0.0,0.014023117347777158,0.0,0.03658676338013614
0.0,,0.0,0.011348143499083294,0.0,0.03587388345164124
0.0,,0.0,0.008416803993369831,0.0,0.04285908813664562
0.0,,0.0,0.008999333999359581,0.0,0.04428189823987276
0.0,,0.0,0.00897238811263327,0.0,0.04388033600259696
0.0,,0.0,0.008594702150045506,0.0,0.04591488598210058
0.0,,0.0,0.009119736149938723,0.0,0.04443632119270193
0.0,,0.0,0.007967059018518206,0.0,0.03916599661983187
0.0,,0.0,0.01104219982409959,0.0,0.04243250528068197
0.0,,0.0,0.00794590261289218,0.0,0.038981096898971335
0.0,,0.0,0.0084418265209986,0.0,0.03932874754744689
0.0,,0.0,0.011679840872693225,0.0,0.03918718483612704
0.0,,0.0,0.01253986100473869,0.0,0.03711856570235512
0.0,,0.0,0.012012376348753349,0.0,0.03537379797609595
0.0,,0.0,0.01008905300764005,0.0,0.03846837397262024
0.0,,0.0,0.009376603371777396,0.0,0.04129782884026451
0.0,,0.0,0.011404345085291112,0.0,0.03655247111462261
0.0,,0.0,0.01087148799205766,0.0,0.036287826272877355
0.0,,0.0,0.011067661692558,0.0,0.03642416277039387
0.0,,0.0,0.010553562724024697,0.0,0.0375532568254579
0.0,,0.0,0.008526138321582648,0.0,0.040683589734534724
0.0,,0.0,0.011373405066556276,0.0,0.038332712236228306
0.0,,0.0,0.011856216890330565,0.0,0.03966259015369524
0.0,,0.0,0.011680398827356525,0.0,0.03734617567695822
0.0,,0.0,0.011255530857945919,0.0,0.0398724499924667
0.0,,0.0,0.01230716362477657,0.0,0.039765624628261886
0.0,,0.0,0.011040037939619489,0.0,0.03836861103957033
0.0,,0.0,0.010787098771444376,0.0,0.040237401626484995
0.0,,0.0,0.009979325179422474,0.0,0.04067737023457203
0.0,,0.0,0.011994394756199619,0.0,0.044075803423587995
