inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.37689470892803567,1.0,0.5,1.0,0.5
0.7071067811865476,0.5982406901720247,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.5773502691896257,0.6248567170706137,0.5773502691896257,0.7502340556709977,0.5773502691896257,0.7043812740407168
0.5,0.6537989245208415,0.5,0.7786632566848584,0.5,0.7185477061638053
0.4472135954999579,0.6657379210499917,0.4472135954999579,0.7897380859954787,0.4472135954999579,0.6972511492635332
0.408248290463863,0.6781800691113086,0.408248290463863,0.8025026830772041,0.408248290463863,0.7025987428464209
0.3779644730092272,0.6856919262819677,0.3779644730092272,0.8120247528143767,0.3779644730092272,0.6821465428276574
0.3535533905932738,0.694196268281318,0.3535533905932738,0.8178704359144156,0.3535533905932738,0.691340651092973
0.3333333333333333,0.6998249745398295,0.3333333333333333,0.8253602173863402,0.3333333333333333,0.6816774556712637
0.31622776601683794,0.7046182659521251,0.31622776601683794,0.8307492064941886,0.31622776601683794,0.6565343840885637
0.30151134457776363,0.7117393736278814,0.30151134457776363,0.8371657570844655,0.30151134457776363,0.6933108171498265
0.28867513459481287,0.7188245320075886,0.28867513459481287,0.8427602584887995,0.28867513459481287,0.6965944272445821
0.2773500981126146,0.7212485673894904,0.2773500981126146,0.8467334962208573,0.2773500981126146,0.6664790318041092
0.2672612419124244,0.7258950051941425,0.2672612419124244,0.8524421711232388,0.2672612419124244,0.6783000281452294
0.2581988897471611,0.7294399170920519,0.2581988897471611,0.8553878473728678,0.2581988897471611,0.6887137630171686
0.25,0.7335028573572387,0.25,0.8593154157057064,0.25,0.6875879538418238
0.24253562503633297,0.7361115765277234,0.24253562503633297,0.8629232982440116,0.24253562503633297,0.6753916877755887
0.23570226039551584,0.7388451098746998,0.23570226039551584,0.8625351083506496,0.23570226039551584,0.6780185758513931
0.22941573387056177,0.7414955374014222,0.22941573387056177,0.8679469321581075,0.22941573387056177,0.6727647996997842
0.22360679774997896,0.7431341725441648,0.22360679774997896,0.8708469390085174,0.22360679774997896,0.6789567501641806
0.21821789023599236,0.7467243181206535,0.21821789023599236,0.8732445824675177,0.21821789023599236,0.686462144666479
0.21320071635561044,0.7493788610791697,0.21320071635561044,0.8759162423218323,0.21320071635561044,0.6926540951308753
0.20851441405707477,0.7520702021469253,0.20851441405707477,0.8779485305870801,0.20851441405707477,0.6981893235763205
0.2041241452319315,0.7554142763677627,0.2041241452319315,0.8807343639394424,0.2041241452319315,0.6935922694436626
0.2,0.7580396194768684,0.2,0.8807115292398329,0.2,0.6842105263157895
0.19611613513818404,0.759067272659255,0.19611613513818404,0.8832690155960998,0.19611613513818404,0.6876817712731026
0.19245008972987526,0.7605982395852541,0.19245008972987526,0.8830863379992236,0.19245008972987526,0.6845857960409044
0.1889822365046136,0.7620822618003167,0.1889822365046136,0.8843650811773571,0.1889822365046136,0.6933108171498265
0.18569533817705186,0.7639298977375754,0.18569533817705186,0.8866257164387003,0.18569533817705186,0.6980955061450418
0.18257418583505536,0.7661820430112309,0.18257418583505536,0.8871052451305003,0.18257418583505536,0.6896519373299559
0.1796053020267749,0.7678532414564615,0.1796053020267749,0.889480053889891,0.1796053020267749,0.6965944272445821
0.1767766952966369,0.7697447807052983,0.1767766952966369,0.8901879295777864,0.1767766952966369,0.6959377052256309
0.17149858514250885,0.7707656416045584,0.17149858514250885,0.8933391181239011,0.17149858514250885,0.6865559620977577
0.1690308509457033,0.7713288884349361,0.1690308509457033,0.8944580184047679,0.1690308509457033,0.6879632235669387
0.16666666666666666,0.7724654072954407,0.16666666666666666,0.8924485648391295,0.16666666666666666,0.6977202364199269
0.1643989873053573,0.7734815110246409,0.1643989873053573,0.8930194323293678,0.1643989873053573,0.6960315226569097
0.16222142113076254,0.7746923824785032,0.16222142113076254,0.9022446509716164,0.16222142113076254,0.6992213153203866
0.15811388300841897,0.7752016940322192,0.15811388300841897,0.9013769323864544,0.15811388300841897,0.6857116052162492
0.15617376188860607,0.7754252701216198,0.15617376188860607,0.9009887424930925,0.15617376188860607,0.6963129749507458
0.1543033499620919,0.7767548749802474,0.1543033499620919,0.9005548832005115,0.1543033499620919,0.7005347593582888
0.15249857033260467,0.7768058926286712,0.15249857033260467,0.9011257506907496,0.15249857033260467,0.7025987428464209
0.15075567228888181,0.7768464888543295,0.15075567228888181,0.9008288995958258,0.15075567228888181,0.6948118960502861
0.14907119849998599,0.7772008654266462,0.14907119849998599,0.9007375607973878,0.14907119849998599,0.6948118960502861
