inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.019335072489144865,0.0,0.0327599188044991
0.0,,0.0,0.02177889646459872,0.0,0.04514178697388663
0.0,,0.0,0.024565464882051535,0.0,0.036088379453278016
0.0,,0.0,0.013260039278942348,0.0,0.03613130046529475
0.0,,0.0,0.009553399887882626,0.0,0.04031477601932479
0.0,,0.0,0.01457567889748571,0.0,0.04341793913971394
0.0,,0.0,0.011928130168324707,0.0,0.04315453236048754
0.0,,0.0,0.012319668118037632,0.0,0.04251520220601356
0.0,,0.0,0.014115839963829027,0.0,0.03745197894600288
0.0,,0.0,0.012676062722907267,0.0,0.04018942808235271
0.0,,0.0,0.013688063299511595,0.0,0.039690499255925424
0.0,,0.0,0.014507091863606323,0.0,0.04798425825583358
0.0,,0.0,0.008833485359952918,0.0,0.034975778899844656
0.0,,0.0,0.012101815536061792,0.0,0.042260399701493936
0.0,,0.0,0.01109220314705123,0.0,0.03926044103287876
0.0,,0.0,0.013257728956135095,0.0,0.03904325026299396
0.0,,0.0,0.01263438040736739,0.0,0.0376967957763861
0.0,,0.0,0.013486320797686399,0.0,0.03399016129197403
0.0,,0.0,0.012372427683417843,0.0,0.03763189587549013
0.0,,0.0,0.009432985518814488,0.0,0.0379948864606288
0.0,,0.0,0.011322998891214789,0.0,0.0384109350056973
0.0,,0.0,0.008909628312361884,0.0,0.039673803432956366
0.0,,0.0,0.009867445065664924,0.0,0.03496088483599896
0.0,,0.0,0.008706569086749907,0.0,0.03697172910793173
0.0,,0.0,0.008634653984425297,0.0,0.037226924507443145
0.0,,0.0,0.007632945128270346,0.0,0.03698091454246656
0.0,,0.0,0.00808357072603235,0.0,0.03716373608073124
0.0,,0.0,0.008374020160757523,0.0,0.038979239994908425
0.0,,0.0,0.007877037644533506,0.0,0.03771538679537894
0.0,,0.0,0.007752970111047944,0.0,0.03897386643857851
0.0,,0.0,0.008585315920885671,0.0,0.05155885644186823
0.0,,0.0,0.0095292975477756,0.0,0.05212600797340614
0.0,,0.0,0.00902154680062618,0.0,0.05157162428531681
0.0,,0.0,0.00957452245386983,0.0,0.050785389496681974
0.0,,0.0,0.009154027772129827,0.0,0.05024134493388205
0.0,,0.0,0.008988554788670286,0.0,0.050697862245368
0.0,,0.0,0.008383543259412846,0.0,0.045760800059725465
0.0,,0.0,0.008328015095701859,0.0,0.04583241853798807
0.0,,0.0,0.008068159178594776,0.0,0.04666442470761318
0.0,,0.0,0.008199141299857916,0.0,0.04747215289977051
0.0,,0.0,0.008193151064582188,0.0,0.04634389054053453
0.0,,0.0,0.008371540401245573,0.0,0.04793513960799772
0.0,,0.0,0.00795900595708903,0.0,0.048570235329752215
0.0,,0.0,0.008381800765179567,0.0,0.05087000206288908
0.0,,0.0,0.008415931862962507,0.0,0.04904462340326282
