inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020858099502244373,0.0,0.032296629996339865
0.0,,0.0,0.03178040728443074,0.0,0.035523539530575084
0.0,,0.0,0.029775149352408117,0.0,0.032430874489816935
0.0,,0.0,0.02730082290084153,0.0,0.03426827413724239
0.0,,0.0,0.027364106249961734,0.0,0.0366246741051199
0.0,,0.0,0.022063786935713356,0.0,0.03700189386580759
0.0,,0.0,0.02369804234799651,0.0,0.037393326102053495
0.0,,0.0,0.023825777562690997,0.0,0.035098275103994825
0.0,,0.0,0.024125494632714805,0.0,0.039210593693543724
0.0,,0.0,0.020649802294297095,0.0,0.03195664523561644
0.0,,0.0,0.019931447038260462,0.0,0.03230049858025189
0.0,,0.0,0.021969940578520825,0.0,0.04346610524615848
0.0,,0.0,0.020424738865833743,0.0,0.041301320338022876
0.0,,0.0,0.02094352304387078,0.0,0.033093780143443004
0.0,,0.0,0.018274113079728163,0.0,0.03192673015261285
0.0,,0.0,0.017413688489830804,0.0,0.03811674853702399
0.0,,0.0,0.016574664911701634,0.0,0.03539192840718932
0.0,,0.0,0.015179318646839381,0.0,0.03958500521349294
0.0,,0.0,0.01568703628048109,0.0,0.03822062033373341
0.0,,0.0,0.01660766507364379,0.0,0.03812245456313399
0.0,,0.0,0.0161800217960505,0.0,0.038115491343832776
0.0,,0.0,0.016446543608228937,0.0,0.03785192412008204
0.0,,0.0,0.016202077989842103,0.0,0.034911315234724793
0.0,,0.0,0.01811811564815081,0.0,0.034051536518244385
0.0,,0.0,0.018984538605694518,0.0,0.033541173131853334
0.0,,0.0,0.01770048359384055,0.0,0.034386791045280814
0.0,,0.0,0.01808589647599893,0.0,0.03532857594618938
0.0,,0.0,0.02019090615315568,0.0,0.03269612691866489
0.0,,0.0,0.019695753021807354,0.0,0.03516430436382059
0.0,,0.0,0.0188274184037057,0.0,0.03372745039267119
0.0,,0.0,0.020111460316296112,0.0,0.036177559404763505
0.0,,0.0,0.019158153117313472,0.0,0.035165586586949626
0.0,,0.0,0.01910392651989211,0.0,0.03580593191435492
0.0,,0.0,0.021558352189735952,0.0,0.036797008664788994
0.0,,0.0,0.02112800411935356,0.0,0.036395993054381355
0.0,,0.0,0.01724867018462312,0.0,0.034778970320871336
0.0,,0.0,0.0158645626941758,0.0,0.03880986663205446
0.0,,0.0,0.0157441576989771,0.0,0.035033403721901855
0.0,,0.0,0.017698001197939104,0.0,0.03412225012937518
0.0,,0.0,0.016777013201797406,0.0,0.030182002720095656
0.0,,0.0,0.017314220680482953,0.0,0.03553844921896406
0.0,,0.0,0.01724400665440087,0.0,0.035680155249544925
