inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6868578399234322,0.7071067811865476,0.615817675074653
0.5773502691896257,,0.5773502691896257,0.7284094111953141,0.5773502691896257,0.6755035583324631
0.5,,0.5,0.7362702293048278,0.5,0.6361644280729475
0.4472135954999579,,0.4472135954999579,0.7617554102145658,0.4472135954999579,0.6871014526570357
0.408248290463863,,0.408248290463863,0.779677856379241,0.408248290463863,0.6884906594942864
0.3779644730092272,,0.3779644730092272,0.7630916269766653,0.3779644730092272,0.6733995955919698
0.3535533905932738,,0.3535533905932738,0.7754610228856766,0.3535533905932738,0.6643347830228115
0.3333333333333333,,0.3333333333333333,0.791350388105048,0.3333333333333333,0.6729752507223582
0.31622776601683794,,0.31622776601683794,0.8038367542721724,0.31622776601683794,0.6879493853259215
0.30151134457776363,,0.30151134457776363,0.8151763189603416,0.30151134457776363,0.6833171544391007
0.28867513459481287,,0.28867513459481287,0.8185283066210813,0.28867513459481287,0.6976069457705195
0.2773500981126146,,0.2773500981126146,0.8183303425370658,0.2773500981126146,0.705176152404065
0.2672612419124244,,0.2672612419124244,0.8225066509910175,0.2672612419124244,0.7058251471866226
0.2581988897471611,,0.2581988897471611,0.8242966418799752,0.2581988897471611,0.6690527825455885
0.25,,0.25,0.8296795508199849,0.25,0.657590041227164
0.24253562503633297,,0.24253562503633297,0.8294517374517375,0.24253562503633297,0.6724485723688345
0.23570226039551584,,0.23570226039551584,0.8354194611277945,0.23570226039551584,0.6739278794880265
0.22941573387056177,,0.22941573387056177,0.8347989048156425,0.22941573387056177,0.654044023767172
0.22360679774997896,,0.22360679774997896,0.838413479347105,0.22360679774997896,0.659303609849529
0.21821789023599236,,0.21821789023599236,0.8451093984523531,0.21821789023599236,0.6710767157330014
0.20851441405707477,,0.20851441405707477,0.8463702730512329,0.20851441405707477,0.6765698163168952
0.2041241452319315,,0.2041241452319315,0.8467732449711617,0.2041241452319315,0.6597232079925966
0.2,,0.2,0.8485734901568235,0.2,0.673383161671664
0.19611613513818404,,0.19611613513818404,0.8542462864650364,0.19611613513818404,0.6917888596717764
0.19245008972987526,,0.19245008972987526,0.8548915760999094,0.19245008972987526,0.683331447237642
0.1889822365046136,,0.1889822365046136,0.8562331900352733,0.1889822365046136,0.6823584637093458
0.18257418583505536,,0.18257418583505536,0.8588107839982839,0.18257418583505536,0.6715437471505348
0.1796053020267749,,0.1796053020267749,0.8643678342348302,0.1796053020267749,0.6737250552476743
0.1767766952966369,,0.1767766952966369,0.863312584906335,0.1767766952966369,0.6585611018224151
0.17407765595569785,,0.17407765595569785,0.8649512850036505,0.17407765595569785,0.6760559596664131
0.17149858514250885,,0.17149858514250885,0.8630695338195338,0.17149858514250885,0.6589916471272466
0.1690308509457033,,0.1690308509457033,0.8650589220172553,0.1690308509457033,0.6544052438884705
0.16666666666666666,,0.16666666666666666,0.8630994253181753,0.16666666666666666,0.6631219636957927
