inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6333614046071304,0.7071067811865476,0.5856301760910905
0.5773502691896257,,0.5773502691896257,0.6885403567373071,0.5773502691896257,0.6101244977217684
0.5,,0.5,0.7067742852710144,0.5,0.6493034998871166
0.4472135954999579,,0.4472135954999579,0.7310644338946684,0.4472135954999579,0.7086999353631276
0.408248290463863,,0.408248290463863,0.7451057267603239,0.408248290463863,0.6645695120153324
0.3779644730092272,,0.3779644730092272,0.7528052617577173,0.3779644730092272,0.6836996240467874
0.3535533905932738,,0.3535533905932738,0.7661162416240955,0.3535533905932738,0.6569561772077253
0.3333333333333333,,0.3333333333333333,0.7751032197670327,0.3333333333333333,0.668998391224692
0.31622776601683794,,0.31622776601683794,0.7876908603988173,0.31622776601683794,0.651911039042543
0.30151134457776363,,0.30151134457776363,0.7903781644774713,0.30151134457776363,0.6539235507856602
0.28867513459481287,,0.28867513459481287,0.7923129348428084,0.28867513459481287,0.6095522146062285
0.2773500981126146,,0.2773500981126146,0.7992256970753407,0.2773500981126146,0.6631870866313998
0.2672612419124244,,0.2672612419124244,0.8208027462727419,0.2672612419124244,0.637386227294542
0.2581988897471611,,0.2581988897471611,0.8269359924733685,0.2581988897471611,0.6346762063524382
0.25,,0.25,0.8167629346328404,0.25,0.6241593299617516
0.24253562503633297,,0.24253562503633297,0.8309181358108324,0.24253562503633297,0.5937849898561685
0.23570226039551584,,0.23570226039551584,0.8375263405242753,0.23570226039551584,0.5983605168627565
0.22941573387056177,,0.22941573387056177,0.8410958322570341,0.22941573387056177,0.5801948642762613
0.22360679774997896,,0.22360679774997896,0.8462359537404036,0.22360679774997896,0.6059027328354736
0.21821789023599236,,0.21821789023599236,0.8447917208657153,0.21821789023599236,0.6116056340076497
0.21320071635561044,,0.21320071635561044,0.8577494610728514,0.21320071635561044,0.5991401578668799
0.20851441405707477,,0.20851441405707477,0.8585489527913789,0.20851441405707477,0.6000949377398653
0.2041241452319315,,0.2041241452319315,0.8607083175699992,0.2041241452319315,0.6000834063509212
0.2,,0.2,0.8687832436913432,0.2,0.5989871811507518
0.19611613513818404,,0.19611613513818404,0.8713600165931139,0.19611613513818404,0.5951688921621616
0.19245008972987526,,0.19245008972987526,0.8729452818606261,0.19245008972987526,0.6011756493375505
0.1889822365046136,,0.1889822365046136,0.8728061152718678,0.1889822365046136,0.6015015138375067
0.18569533817705186,,0.18569533817705186,0.8737596133960444,0.18569533817705186,0.6090880670957053
0.18257418583505536,,0.18257418583505536,0.8784386440797578,0.18257418583505536,0.5895064986987313
0.1796053020267749,,0.1796053020267749,0.8734522805444827,0.1796053020267749,0.5874978030684836
0.1767766952966369,,0.1767766952966369,0.8770578723022318,0.1767766952966369,0.5866740730574017
0.17407765595569785,,0.17407765595569785,0.875444527393148,0.17407765595569785,0.5980936251843517
0.17149858514250885,,0.17149858514250885,0.8827393205084898,0.17149858514250885,0.5580140357467854
0.1690308509457033,,0.1690308509457033,0.8902296411985422,0.1690308509457033,0.5550893027245953
0.16666666666666666,,0.16666666666666666,0.8924266939515774,0.16666666666666666,0.5509297186839
0.1643989873053573,,0.1643989873053573,0.8907198622441187,0.1643989873053573,0.5539466197673085
0.16222142113076254,,0.16222142113076254,0.8908606288250872,0.16222142113076254,0.5541804823067165
0.16012815380508713,,0.16012815380508713,0.8910421082270712,0.16012815380508713,0.5527659417819952
0.1543033499620919,,0.1543033499620919,0.8913417545048191,0.1543033499620919,0.5703542403803626
0.15249857033260467,,0.15249857033260467,0.890534576212478,0.15249857033260467,0.5597983469703671
0.15075567228888181,,0.15075567228888181,0.8958618048724395,0.15075567228888181,0.5662093653250774
0.14586499149789456,,0.14586499149789456,0.8960904887074042,0.14586499149789456,0.5597277200353825
0.14433756729740643,,0.14433756729740643,0.8942686697448637,0.14433756729740643,0.5586099900486511
0.14285714285714285,,0.14285714285714285,0.8939420288156429,0.14285714285714285,0.5584199469261388
0.13608276348795434,,0.13608276348795434,0.8950474733370214,0.13608276348795434,0.5584985902255639
