inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.64833969294224,0.7071067811865476,0.6078909849054642
0.5773502691896257,,0.5773502691896257,0.6952015966854048,0.5773502691896257,0.6863481442898535
0.5,,0.5,0.724105507966082,0.5,0.6286643675716248
0.4472135954999579,,0.4472135954999579,0.7341504479527918,0.4472135954999579,0.657144960598231
0.408248290463863,,0.408248290463863,0.758535099900446,0.408248290463863,0.6261877048471262
0.3779644730092272,,0.3779644730092272,0.7771401465463004,0.3779644730092272,0.6816376921211442
0.3535533905932738,,0.3535533905932738,0.7912790756969209,0.3535533905932738,0.6624590982871703
0.3333333333333333,,0.3333333333333333,0.80423057188898,0.3333333333333333,0.6662885736151839
0.31622776601683794,,0.31622776601683794,0.8017856037164952,0.31622776601683794,0.6475669028533808
0.30151134457776363,,0.30151134457776363,0.8101121739550846,0.30151134457776363,0.6260495032983847
0.28867513459481287,,0.28867513459481287,0.817294007416056,0.28867513459481287,0.6659483481124064
0.2773500981126146,,0.2773500981126146,0.82337549849534,0.2773500981126146,0.6773001813805639
0.2672612419124244,,0.2672612419124244,0.8209459601358244,0.2672612419124244,0.6854628732803436
0.2581988897471611,,0.2581988897471611,0.8262695776587984,0.2581988897471611,0.6874365108460866
0.25,,0.25,0.8299642383391769,0.25,0.6800009412271054
0.24253562503633297,,0.24253562503633297,0.8298301328503844,0.24253562503633297,0.6744798206717183
0.23570226039551584,,0.23570226039551584,0.8404993242675035,0.23570226039551584,0.6278531594402553
0.22941573387056177,,0.22941573387056177,0.8420162655864314,0.22941573387056177,0.6274878205241261
0.22360679774997896,,0.22360679774997896,0.845357195064177,0.22360679774997896,0.6407136260490276
0.21821789023599236,,0.21821789023599236,0.849731431753289,0.21821789023599236,0.6436544889726801
0.21320071635561044,,0.21320071635561044,0.8579333315566995,0.21320071635561044,0.6518440613969939
0.20851441405707477,,0.20851441405707477,0.8605750806657246,0.20851441405707477,0.6529245787417838
0.2041241452319315,,0.2041241452319315,0.8644793439366454,0.2041241452319315,0.6441787208576565
0.2,,0.2,0.8751922593860227,0.2,0.6423776711914724
0.19245008972987526,,0.19245008972987526,0.8784160021824703,0.19245008972987526,0.6535304289105345
0.1889822365046136,,0.1889822365046136,0.8794939979302233,0.1889822365046136,0.6248772975990375
0.18569533817705186,,0.18569533817705186,0.8762288997432975,0.18569533817705186,0.6487000636265516
0.18257418583505536,,0.18257418583505536,0.8804398976560521,0.18257418583505536,0.6228380475567242
0.1796053020267749,,0.1796053020267749,0.8828517010896806,0.1796053020267749,0.6176499725420277
0.17407765595569785,,0.17407765595569785,0.886710019671007,0.17407765595569785,0.6213537823659337
0.17149858514250885,,0.17149858514250885,0.8831377648624895,0.17149858514250885,0.6299985454532259
0.1690308509457033,,0.1690308509457033,0.8827379074148282,0.1690308509457033,0.6282641874254582
0.16666666666666666,,0.16666666666666666,0.8839157183772045,0.16666666666666666,0.6226125247666072
0.1643989873053573,,0.1643989873053573,0.8915610066684587,0.1643989873053573,0.6299189277710564
0.16222142113076254,,0.16222142113076254,0.8916759737496552,0.16222142113076254,0.6188555331677245
0.16012815380508713,,0.16012815380508713,0.8915495652553088,0.16012815380508713,0.6194456449693148
0.15617376188860607,,0.15617376188860607,0.8971692271084792,0.15617376188860607,0.6458539778108893
0.15249857033260467,,0.15249857033260467,0.8941173873310937,0.15249857033260467,0.6475647286235419
