inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4137102969410196,1.0,0.5,1.0,0.5
0.7071067811865476,0.6342830354927479,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.5773502691896257,0.6924818415652848,0.5773502691896257,0.7778662058301878,0.5773502691896257,0.6708274231678487
0.5,0.7046782938986226,0.5,0.793578607485561,0.5,0.6687470449172577
0.4472135954999579,0.7153693694450568,0.4472135954999579,0.8038792123334394,0.4472135954999579,0.6730023640661938
0.408248290463863,0.7256356333205674,0.408248290463863,0.8118604756923916,0.408248290463863,0.6671394799054373
0.3779644730092272,0.7321244292279444,0.3779644730092272,0.8188185001591705,0.3779644730092272,0.6736643026004728
0.3535533905932738,0.7362132676738893,0.3535533905932738,0.824071126472327,0.3535533905932738,0.6717730496453901
0.3333333333333333,0.7423475460158598,0.3333333333333333,0.8299376961207877,0.3333333333333333,0.6770685579196217
0.31622776601683794,0.7458378711050934,0.31622776601683794,0.8363499931784074,0.31622776601683794,0.6653427895981088
0.30151134457776363,0.7533106208047131,0.30151134457776363,0.8420801309745782,0.30151134457776363,0.6684633569739953
0.28867513459481287,0.7574291156428029,0.28867513459481287,0.8529719405157125,0.28867513459481287,0.6708274231678487
0.2773500981126146,0.7642688940745306,0.2773500981126146,0.8585883851016417,0.2773500981126146,0.6886997635933806
0.2672612419124244,0.7670852170610767,0.2672612419124244,0.8613852380735822,0.2672612419124244,0.690401891252955
0.2581988897471611,0.7715879607634114,0.2581988897471611,0.8626358633862385,0.2581988897471611,0.7131914893617022
0.25,0.7763038398091701,0.25,0.8667060803128838,0.25,0.6953191489361702
0.24253562503633297,0.7826762615102469,0.24253562503633297,0.8716631042794124,0.24253562503633297,0.6747990543735225
0.23570226039551584,0.7871708722877224,0.23570226039551584,0.878984947018964,0.23570226039551584,0.6795271867612294
0.22941573387056177,0.7928153843133184,0.22941573387056177,0.8818727545590977,0.22941573387056177,0.6788652482269504
0.22360679774997896,0.7942716375682363,0.22360679774997896,0.8823275274000637,0.22360679774997896,0.6812293144208038
0.21821789023599236,0.797907081058851,0.21821789023599236,0.8853062895083905,0.21821789023599236,0.6717730496453901
0.21320071635561044,0.800185320692434,0.21320071635561044,0.8921051434808314,0.21320071635561044,0.6713947990543735
0.20851441405707477,0.8028935191964937,0.20851441405707477,0.8919004957023966,0.20851441405707477,0.6817021276595745
0.2041241452319315,0.8052573333461475,0.2041241452319315,0.89292373459457,0.2041241452319315,0.6835933806146572
0.2,0.8069687351666949,0.2,0.8961298831233798,0.2,0.676595744680851
0.19611613513818404,0.8096134136271951,0.19611613513818404,0.8981763609077266,0.19611613513818404,0.6766903073286052
0.19245008972987526,0.8108639755994023,0.19245008972987526,0.8985401791804993,0.19245008972987526,0.676595744680851
0.1889822365046136,0.8119911848358223,0.1889822365046136,0.901268816226295,0.1889822365046136,0.6652482269503546
0.18569533817705186,0.8137639138758431,0.18569533817705186,0.9037018509254627,0.18569533817705186,0.6729078014184398
0.18257418583505536,0.8137731357220759,0.18257418583505536,0.90120060030015,0.18257418583505536,0.6651536643026005
0.1796053020267749,0.8140213459858873,0.1796053020267749,0.901496202646778,0.1796053020267749,0.6659101654846336
0.1767766952966369,0.8152028581359815,0.1767766952966369,0.9031333848742553,0.1767766952966369,0.6977777777777778
0.17407765595569785,0.8169413928254088,0.17407765595569785,0.9073172950111419,0.17407765595569785,0.6712056737588652
0.17149858514250885,0.8175382712741823,0.17149858514250885,0.911228341443449,0.17149858514250885,0.6778250591016548
0.1690308509457033,0.8190558217858962,0.1690308509457033,0.9117513302105599,0.1690308509457033,0.6754609929078014
0.16666666666666666,0.8198803655345545,0.16666666666666666,0.9116603756423667,0.16666666666666666,0.6716784869976359
0.1643989873053573,0.8215294932595396,0.1643989873053573,0.9130929100914094,0.1643989873053573,0.6761229314420804
0.16012815380508713,0.8221887318078565,0.16012815380508713,0.9123652735458638,0.16012815380508713,0.6747990543735225
0.15811388300841897,0.8227615862929512,0.15811388300841897,0.9130701714493611,0.15811388300841897,0.68274231678487
0.15617376188860607,0.8244983645591384,0.15617376188860607,0.9155032061485288,0.15617376188860607,0.675839243498818
