inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6862224898478799,0.7071067811865476,0.6206231622621466
0.5773502691896257,,0.5773502691896257,0.7507203946781429,0.5773502691896257,0.61784245935803
0.5,,0.5,0.7684280206811606,0.5,0.6160339088421152
0.4472135954999579,,0.4472135954999579,0.7677059900562833,0.4472135954999579,0.6174742410114902
0.408248290463863,,0.408248290463863,0.7820967504655791,0.408248290463863,0.6090773745527098
0.3779644730092272,,0.3779644730092272,0.7870167799291795,0.3779644730092272,0.62334593569061
0.3535533905932738,,0.3535533905932738,0.7911282290528736,0.3535533905932738,0.6227476785114902
0.3333333333333333,,0.3333333333333333,0.8020378587345585,0.3333333333333333,0.6321223666445894
0.31622776601683794,,0.31622776601683794,0.8146800078110005,0.31622776601683794,0.6184401702779732
0.30151134457776363,,0.30151134457776363,0.8205375210037607,0.30151134457776363,0.6048076161285183
0.28867513459481287,,0.28867513459481287,0.8276471129632014,0.28867513459481287,0.6150571149459654
0.2773500981126146,,0.2773500981126146,0.8333930947498097,0.2773500981126146,0.6482961770953396
0.2672612419124244,,0.2672612419124244,0.8422062658771529,0.2672612419124244,0.644231840692862
0.2581988897471611,,0.2581988897471611,0.8514965490319472,0.2581988897471611,0.6825162663191239
0.25,,0.25,0.8481846488189858,0.25,0.6714014422860799
0.24253562503633297,,0.24253562503633297,0.8565474594766238,0.24253562503633297,0.639741434866935
0.23570226039551584,,0.23570226039551584,0.8701208774653563,0.23570226039551584,0.6376050026822426
0.22941573387056177,,0.22941573387056177,0.8721152966797647,0.22941573387056177,0.6381142888235893
0.22360679774997896,,0.22360679774997896,0.8715814714838659,0.22360679774997896,0.650387456694518
0.21821789023599236,,0.21821789023599236,0.8781381127454141,0.21821789023599236,0.6446541588059974
0.21320071635561044,,0.21320071635561044,0.8815532120777066,0.21320071635561044,0.6346591276043227
0.20851441405707477,,0.20851441405707477,0.8827270147029933,0.20851441405707477,0.6434272322739724
0.2041241452319315,,0.2041241452319315,0.8855097675348602,0.2041241452319315,0.6629784042941356
0.2,,0.2,0.8828336687983473,0.2,0.6373552642570937
0.19611613513818404,,0.19611613513818404,0.8905803986509744,0.19611613513818404,0.6421433521027883
0.19245008972987526,,0.19245008972987526,0.8911155688545995,0.19245008972987526,0.6420794774534279
0.1889822365046136,,0.1889822365046136,0.8921031719152793,0.1889822365046136,0.6303702880938395
0.18569533817705186,,0.18569533817705186,0.8945185039795888,0.18569533817705186,0.6441690905811326
0.18257418583505536,,0.18257418583505536,0.8909697991364265,0.18257418583505536,0.6265344455587156
0.1796053020267749,,0.1796053020267749,0.8926722879508486,0.1796053020267749,0.62831278367713
0.1767766952966369,,0.1767766952966369,0.8915979661755865,0.1767766952966369,0.6649560131871936
0.17407765595569785,,0.17407765595569785,0.9000945923460358,0.17407765595569785,0.627875698937742
0.17149858514250885,,0.17149858514250885,0.9026176596312603,0.17149858514250885,0.6323641463762752
0.1690308509457033,,0.1690308509457033,0.8991642270626028,0.1690308509457033,0.6335980103079035
0.16666666666666666,,0.16666666666666666,0.9006822925815354,0.16666666666666666,0.628284211330752
0.1643989873053573,,0.1643989873053573,0.902223032772809,0.1643989873053573,0.6375934823376569
0.16012815380508713,,0.16012815380508713,0.9025773708292484,0.16012815380508713,0.6393259118688489
0.15811388300841897,,0.15811388300841897,0.9005836213312607,0.15811388300841897,0.6525735514203899
0.15617376188860607,,0.15617376188860607,0.9046916930131179,0.15617376188860607,0.6309943206508709
