inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3872112277581157,1.0,0.5,1.0,0.5
0.7071067811865476,0.5956102271619499,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.5773502691896257,0.631846914387375,0.5773502691896257,0.7439584113900337,0.5773502691896257,0.7221628362729379
0.5,0.657357221990691,0.5,0.7712626451854627,0.5,0.6590949581329058
0.4472135954999579,0.6723853305380483,0.4472135954999579,0.7841185837392282,0.4472135954999579,0.689470871191876
0.408248290463863,0.6818423283270962,0.408248290463863,0.7952884975646309,0.408248290463863,0.6696062711562444
0.3779644730092272,0.6980389369324488,0.3779644730092272,0.8125468340202323,0.3779644730092272,0.722786388740424
0.3535533905932738,0.7052998411326364,0.3535533905932738,0.8234825777444735,0.3535533905932738,0.7126313914127917
0.3333333333333333,0.7152134427112288,0.3333333333333333,0.8348632446609217,0.3333333333333333,0.6955282380188847
0.31622776601683794,0.7217772118396611,0.31622776601683794,0.8365492693892844,0.31622776601683794,0.7031890254765722
0.30151134457776363,0.7265729966157194,0.30151134457776363,0.8435275384038966,0.30151134457776363,0.6909852128986281
0.28867513459481287,0.7324478818392065,0.28867513459481287,0.8482811914574747,0.28867513459481287,0.7165508640655621
0.2773500981126146,0.7360407481978148,0.2773500981126146,0.851325402772574,0.2773500981126146,0.7100481026189204
0.2672612419124244,0.7409093122182043,0.2672612419124244,0.8504355563881604,0.2672612419124244,0.72813112417602
0.2581988897471611,0.7417535119483366,0.2581988897471611,0.8556575496440615,0.2581988897471611,0.7210938891858186
0.25,0.7465293641226652,0.25,0.8596618583739228,0.25,0.7239444147514698
0.24253562503633297,0.7504419527821385,0.24253562503633297,0.8583973398276508,0.24253562503633297,0.7221628362729379
0.23570226039551584,0.7514152004210737,0.23570226039551584,0.8665698763581866,0.23570226039551584,0.6860858720826652
0.22941573387056177,0.7547281828424421,0.22941573387056177,0.8676938928437617,0.22941573387056177,0.688134687332977
0.22360679774997896,0.7577498243184825,0.22360679774997896,0.8696609216935182,0.22360679774997896,0.6944592909317655
0.21821789023599236,0.7617779043056049,0.21821789023599236,0.8763816035968528,0.21821789023599236,0.6986460003563157
0.21320071635561044,0.7647245004952574,0.21320071635561044,0.877997377294867,0.21320071635561044,0.6977552111170497
0.20851441405707477,0.7680985263280671,0.20851441405707477,0.8822124391157737,0.20851441405707477,0.7001603420630679
0.2041241452319315,0.7707648577314,0.2041241452319315,0.8852332334207569,0.2041241452319315,0.6970425797256369
0.2,0.7755947111105247,0.2,0.8890970400899213,0.2,0.6941029752360591
0.19245008972987526,0.7790590203634952,0.19245008972987526,0.8917899962532784,0.19245008972987526,0.6985569214323891
0.1889822365046136,0.7793288264240666,0.1889822365046136,0.8944829524166354,0.1889822365046136,0.6856404774630322
0.18569533817705186,0.7815233929143438,0.18569533817705186,0.89171974522293,0.18569533817705186,0.6981115268127561
0.18257418583505536,0.7826357945962031,0.18257418583505536,0.8966841513675534,0.18257418583505536,0.6827899518973811
0.1796053020267749,0.7844621230138092,0.1796053020267749,0.9003606219557887,0.1796053020267749,0.6809192944949225
0.17407765595569785,0.7850650376680637,0.17407765595569785,0.8986980142375421,0.17407765595569785,0.6818991626581151
0.17149858514250885,0.7855486585319178,0.17149858514250885,0.8981828400149869,0.17149858514250885,0.6915196864421878
0.1690308509457033,0.7855554493295029,0.1690308509457033,0.8982765080554515,0.1690308509457033,0.690361660431142
0.16666666666666666,0.7857752176142542,0.16666666666666666,0.8985575121768452,0.16666666666666666,0.6825227151256013
0.1643989873053573,0.7861327538901227,0.1643989873053573,0.903896590483327,0.1643989873053573,0.7085337609121681
0.16222142113076254,0.78860728642247,0.16222142113076254,0.9058167853128513,0.16222142113076254,0.6982896846606093
0.16012815380508713,0.7893495207469287,0.16012815380508713,0.9064724615961034,0.16012815380508713,0.7010511313023339
0.15617376188860607,0.7908995904813242,0.15617376188860607,0.908931247658299,0.15617376188860607,0.7147692855870301
0.15249857033260467,0.7916234948952788,0.15249857033260467,0.9082053203446984,0.15249857033260467,0.7099590236949938
