inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.679089304634483,0.7071067811865476,0.6249207006746361
0.5773502691896257,,0.5773502691896257,0.7304379024226509,0.5773502691896257,0.6497679801614985
0.5,,0.5,0.7512170063539364,0.5,0.6387203133337148
0.4472135954999579,,0.4472135954999579,0.7762369894729164,0.4472135954999579,0.6483279251657579
0.408248290463863,,0.408248290463863,0.7890071893673184,0.408248290463863,0.6409648788323014
0.3779644730092272,,0.3779644730092272,0.7952767481151463,0.3779644730092272,0.5972478583298177
0.3535533905932738,,0.3535533905932738,0.8061527789179458,0.3535533905932738,0.5932822495157091
0.3333333333333333,,0.3333333333333333,0.8099290131095445,0.3333333333333333,0.6069482890794446
0.31622776601683794,,0.31622776601683794,0.8127028069982641,0.31622776601683794,0.6004154621830633
0.30151134457776363,,0.30151134457776363,0.8189609984755247,0.30151134457776363,0.6053591947698759
0.28867513459481287,,0.28867513459481287,0.8246119203363311,0.28867513459481287,0.6147815118078714
0.2773500981126146,,0.2773500981126146,0.8153999266448612,0.2773500981126146,0.6125156492088217
0.2672612419124244,,0.2672612419124244,0.8275184960633153,0.2672612419124244,0.6422732132094577
0.2581988897471611,,0.2581988897471611,0.8241415744559444,0.2581988897471611,0.6268179265668029
0.25,,0.25,0.8355955312216871,0.25,0.6564875769302008
0.24253562503633297,,0.24253562503633297,0.8317881400368997,0.24253562503633297,0.6501851303901842
0.23570226039551584,,0.23570226039551584,0.8416800547869037,0.23570226039551584,0.6595562088773856
0.22941573387056177,,0.22941573387056177,0.8430128274314046,0.22941573387056177,0.6600067311006252
0.22360679774997896,,0.22360679774997896,0.8456087946431206,0.22360679774997896,0.6383637600668756
0.21821789023599236,,0.21821789023599236,0.8540577977566323,0.21821789023599236,0.6474841483231613
0.21320071635561044,,0.21320071635561044,0.8541575982076421,0.21320071635561044,0.6547407554747291
0.20851441405707477,,0.20851441405707477,0.8621379131713388,0.20851441405707477,0.6506647208444898
0.2041241452319315,,0.2041241452319315,0.8614459981120891,0.2041241452319315,0.6685345864590437
0.2,,0.2,0.8682504506000165,0.2,0.6676454639788416
0.19611613513818404,,0.19611613513818404,0.8694020661467212,0.19611613513818404,0.6653511598633607
0.19245008972987526,,0.19245008972987526,0.8767963534535833,0.19245008972987526,0.6697939162309615
0.1889822365046136,,0.1889822365046136,0.8758671185504879,0.1889822365046136,0.6676765790526291
0.18569533817705186,,0.18569533817705186,0.8759871635021376,0.18569533817705186,0.6581044900626766
0.18257418583505536,,0.18257418583505536,0.8784024316131513,0.18257418583505536,0.662148758514945
0.1796053020267749,,0.1796053020267749,0.875514663053487,0.1796053020267749,0.6576050005739611
0.1767766952966369,,0.1767766952966369,0.8751538206805565,0.1767766952966369,0.6349571338377537
0.17407765595569785,,0.17407765595569785,0.8755601342229754,0.17407765595569785,0.6275579883446676
0.17149858514250885,,0.17149858514250885,0.8769443793528021,0.17149858514250885,0.631164095219795
0.1690308509457033,,0.1690308509457033,0.8794128040901504,0.1690308509457033,0.6302863825404589
0.1643989873053573,,0.1643989873053573,0.8804630235944831,0.1643989873053573,0.630578953433571
0.16222142113076254,,0.16222142113076254,0.8882148192822018,0.16222142113076254,0.6381166752364728
0.16012815380508713,,0.16012815380508713,0.8833653868345995,0.16012815380508713,0.6400586946555307
0.15811388300841897,,0.15811388300841897,0.8865760064941092,0.15811388300841897,0.6410596440977545
0.15617376188860607,,0.15617376188860607,0.8863280509214505,0.15617376188860607,0.641519477226379
0.1543033499620919,,0.1543033499620919,0.8880451364896773,0.1543033499620919,0.6390683393811171
0.15249857033260467,,0.15249857033260467,0.8897987992218235,0.15249857033260467,0.6430946616089165
0.15075567228888181,,0.15075567228888181,0.8873038724673279,0.15075567228888181,0.6370361721177527
0.14907119849998599,,0.14907119849998599,0.8874245731905065,0.14907119849998599,0.6421665431402495
0.14744195615489714,,0.14744195615489714,0.8915596904477954,0.14744195615489714,0.6379755031785326
0.14586499149789456,,0.14586499149789456,0.8927142356895148,0.14586499149789456,0.6437641985070515
