inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.6966104610596975,0.7071067811865476,0.593488950046514
0.5773502691896257,0.7503081744548745,0.5773502691896257,0.7451649711043131,0.5773502691896257,0.6035509570995921
0.5,0.7687596213747049,0.5,0.7632363356438273,0.5,0.6277531364590815
0.4472135954999579,0.7789405120944836,0.4472135954999579,0.782577794969992,0.4472135954999579,0.6005755921178513
0.408248290463863,0.7885181235498743,0.408248290463863,0.7845476430683719,0.408248290463863,0.56032004395795
0.3779644730092272,0.794387393986225,0.3779644730092272,0.7884713760560376,0.3779644730092272,0.5996710278783941
0.3535533905932738,0.7932752240173324,0.3535533905932738,0.8041152116775081,0.3535533905932738,0.6247461920688787
0.3333333333333333,0.8048565033517778,0.3333333333333333,0.8104287351658341,0.3333333333333333,0.6205504461693763
0.31622776601683794,0.8095655134192842,0.31622776601683794,0.8096842401248869,0.31622776601683794,0.635474499399788
0.30151134457776363,0.8143095135603976,0.30151134457776363,0.8111125005719844,0.30151134457776363,0.6062133602057478
0.28867513459481287,0.813222639866595,0.28867513459481287,0.8164384442237148,0.28867513459481287,0.5950722173477052
0.2773500981126146,0.8173675655997407,0.2773500981126146,0.8194747357186491,0.2773500981126146,0.6165719196054374
0.2672612419124244,0.8187669571374472,0.2672612419124244,0.8186375394719327,0.2672612419124244,0.6163380634831452
0.2581988897471611,0.8270122282739943,0.2581988897471611,0.845328497993382,0.2581988897471611,0.6169731084093215
0.25,0.8258575495033412,0.25,0.8494677496284966,0.25,0.6119145231793486
0.24253562503633297,0.8283855532168167,0.24253562503633297,0.8530629092510967,0.24253562503633297,0.6155705312158655
0.23570226039551584,0.8291348134884524,0.23570226039551584,0.8543902568456182,0.23570226039551584,0.621360745110792
0.22941573387056177,0.8334684991389448,0.22941573387056177,0.8577536962001006,0.22941573387056177,0.6161181655719851
0.22360679774997896,0.8357094359421249,0.22360679774997896,0.8595553262607619,0.22360679774997896,0.6047375015754379
0.21821789023599236,0.846499690459099,0.21821789023599236,0.8583214143905955,0.21821789023599236,0.6218979070158709
0.21320071635561044,0.8474793733209524,0.21320071635561044,0.8584588701560907,0.21320071635561044,0.6180402288070903
0.20851441405707477,0.8519307204533929,0.20851441405707477,0.862859463269893,0.20851441405707477,0.605276139338863
0.2041241452319315,0.8510226551721252,0.2041241452319315,0.8636682442554784,0.2041241452319315,0.6043574896021098
0.19245008972987526,0.8558010510885322,0.19245008972987526,0.8582340403455436,0.19245008972987526,0.5998828248235906
0.1889822365046136,0.8573167480074937,0.1889822365046136,0.8642646032716965,0.1889822365046136,0.6075023299636797
0.18569533817705186,0.8589381921646925,0.18569533817705186,0.8605890507894216,0.18569533817705186,0.599616151488561
0.18257418583505536,0.8602669405314837,0.18257418583505536,0.8628154500946852,0.18257418583505536,0.5939623799298326
0.1796053020267749,0.861605957944023,0.1796053020267749,0.8715169038756312,0.1796053020267749,0.6040648589457922
0.1767766952966369,0.8610129451754654,0.1767766952966369,0.8724571670797444,0.1767766952966369,0.6111674894118683
0.17407765595569785,0.8636564810566737,0.17407765595569785,0.8712809663100173,0.17407765595569785,0.6096208012597955
0.17149858514250885,0.862940075726615,0.17149858514250885,0.8725604670041442,0.17149858514250885,0.6140922044359576
