inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6825272283624944,0.7071067811865476,0.5956752605764122
0.5773502691896257,0.7368326594684272,0.5773502691896257,0.7302898180981721,0.5773502691896257,0.6654540939907528
0.5,0.7596552134101079,0.5,0.7266143814929313,0.5,0.6691583130487481
0.4472135954999579,0.7648895901948165,0.4472135954999579,0.7601571929668255,0.4472135954999579,0.6411364314390067
0.408248290463863,0.7795293894268431,0.408248290463863,0.7699378113209013,0.408248290463863,0.6541459571659525
0.3779644730092272,0.7917536774917918,0.3779644730092272,0.7858073183620385,0.3779644730092272,0.6642275998555826
0.3535533905932738,0.7984596358327211,0.3535533905932738,0.7966173940630389,0.3535533905932738,0.6568262085481754
0.3333333333333333,0.8039319486458959,0.3333333333333333,0.8002247780278691,0.3333333333333333,0.6561116996649192
0.31622776601683794,0.804122051195398,0.31622776601683794,0.800707731392285,0.31622776601683794,0.6607173393077713
0.30151134457776363,0.8075489813508385,0.30151134457776363,0.8036261982116442,0.30151134457776363,0.6621039828969353
0.28867513459481287,0.80821215090642,0.28867513459481287,0.8042287897824824,0.28867513459481287,0.6616331087418506
0.2773500981126146,0.8199162027220448,0.2773500981126146,0.8174373667612188,0.2773500981126146,0.6172352781115374
0.2672612419124244,0.8304172524037514,0.2672612419124244,0.8230151939055668,0.2672612419124244,0.6199582193699824
0.2581988897471611,0.8313365670575957,0.2581988897471611,0.8295148634735261,0.2581988897471611,0.618402570931993
0.25,0.8324805443293066,0.25,0.8318122500144756,0.25,0.629334785759273
0.24253562503633297,0.8329584705939371,0.24253562503633297,0.8332722479959632,0.24253562503633297,0.6288936136160264
0.23570226039551584,0.8376752758454004,0.23570226039551584,0.8372090379488356,0.23570226039551584,0.6376371833413303
0.22941573387056177,0.8397949502730112,0.22941573387056177,0.8455139701367405,0.22941573387056177,0.6355842546736468
0.22360679774997896,0.8418056579348244,0.22360679774997896,0.8428979351889004,0.22360679774997896,0.6327290659797419
0.21821789023599236,0.8420239637433087,0.21821789023599236,0.8459048217998825,0.21821789023599236,0.6272348366984988
0.21320071635561044,0.84519657510638,0.21320071635561044,0.8485360568159354,0.21320071635561044,0.630630573978162
0.20851441405707477,0.8495454027007394,0.20851441405707477,0.8503724443637398,0.20851441405707477,0.6308849217119491
0.2041241452319315,0.8499514433644719,0.2041241452319315,0.8478605961601894,0.2041241452319315,0.6443551746993079
0.2,0.8542745566683383,0.2,0.8495176878445407,0.2,0.6467869277717044
0.19611613513818404,0.8552572364199548,0.19611613513818404,0.8501551753804334,0.19611613513818404,0.645864935991586
0.19245008972987526,0.8556132719047006,0.19245008972987526,0.8489043903070068,0.19245008972987526,0.6576702373616394
0.1889822365046136,0.8582610081927383,0.1889822365046136,0.8585874432493066,0.1889822365046136,0.6573332473336229
0.18569533817705186,0.8571777443585643,0.18569533817705186,0.8563647789250031,0.18569533817705186,0.6514218043026463
0.18257418583505536,0.8590990987686359,0.18257418583505536,0.8586004683261069,0.18257418583505536,0.6645013750389583
0.1796053020267749,0.862116643459306,0.1796053020267749,0.8600322251450531,0.1796053020267749,0.6671854199886901
0.1767766952966369,0.8623428687352624,0.1767766952966369,0.8597465223258419,0.1767766952966369,0.6747322283589817
0.17407765595569785,0.8633560525140773,0.17407765595569785,0.8595665051903918,0.17407765595569785,0.6780811997398549
0.17149858514250885,0.8640832671648062,0.17149858514250885,0.8592663487052171,0.17149858514250885,0.6787685750839655
