inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023313765721130256,0.0,0.02348821460405558,0.0,0.03494980601214595
0.0,0.0276288391625354,0.0,0.02054456940897661,0.0,0.026543341390703985
0.0,0.023340469832056936,0.0,0.014880808758440845,0.0,0.02400749404237042
0.0,0.02045058843855737,0.0,0.017731152422073796,0.0,0.017992621802406787
0.0,0.020405675815826047,0.0,0.01674766115007867,0.0,0.021025673517009444
0.0,0.019886201745419586,0.0,0.013869986472671932,0.0,0.022100566502618282
0.0,0.02043642477542106,0.0,0.015328402220656219,0.0,0.01999091444466802
0.0,0.017298976754870986,0.0,0.015066046524813567,0.0,0.0378005592693254
0.0,0.016314426466895227,0.0,0.01672816271623678,0.0,0.03759680320593203
0.0,0.015191026285345412,0.0,0.015456303119042848,0.0,0.0253766820694675
0.0,0.014840305952326528,0.0,0.01586850009367922,0.0,0.020739096460106934
0.0,0.014259366776224568,0.0,0.014561622402520413,0.0,0.02215316797049642
0.0,0.0168361959602769,0.0,0.015891250562507214,0.0,0.021677020236926206
0.0,0.017019852443537545,0.0,0.015214581371550098,0.0,0.021643886640179306
0.0,0.01435992538667717,0.0,0.014477639708432214,0.0,0.024851909331785015
0.0,0.015824594821093784,0.0,0.015964915445825484,0.0,0.02001122371341013
0.0,0.013456600605757157,0.0,0.014178212959411487,0.0,0.027865297299289223
0.0,0.014208945546022506,0.0,0.014752151656504816,0.0,0.028906885993806582
0.0,0.01330870059179548,0.0,0.015739910853903135,0.0,0.029149867011431612
0.0,0.014485922028080536,0.0,0.013697731668626409,0.0,0.0267515544321964
0.0,0.01386119338015415,0.0,0.014169415096344702,0.0,0.026178258002642223
0.0,0.013503944039421062,0.0,0.015111547632087661,0.0,0.027343218922314675
0.0,0.014010183876126703,0.0,0.015859240755164747,0.0,0.026332235481955773
0.0,0.01306319037815328,0.0,0.014114640190817686,0.0,0.027674785150640764
0.0,0.013631803433397259,0.0,0.01632764231708865,0.0,0.026340291622259523
0.0,0.014244154808424536,0.0,0.015495561923862044,0.0,0.02836449480969958
0.0,0.014602908199852188,0.0,0.01526233700549926,0.0,0.027719178458095965
0.0,0.010956580048430692,0.0,0.01409210305606495,0.0,0.023370328659099902
