inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7470146292560124,0.7071067811865476,0.7256804732918459,0.7071067811865476,0.7698550805762202
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7643369287101479,0.5773502691896257,0.7711072289067796
0.5,0.7762716903531961,0.5,0.7878303920146034,0.5,0.7292877489094166
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.7948020457397661,0.4472135954999579,0.7255312274053388
0.408248290463863,0.8052706962996111,0.408248290463863,0.805270885199713,0.408248290463863,0.7375816258899395
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8054661398164008,0.3779644730092272,0.7420879761452677
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8119930103667418,0.3535533905932738,0.7662160964565788
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.819430656394319,0.3333333333333333,0.7604677281935988
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8276725288102054,0.31622776601683794,0.7574763599134499
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8322890283965766,0.30151134457776363,0.7638883584647967
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8433476621847665,0.28867513459481287,0.7602293948657359
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.84579752435014,0.2773500981126146,0.7604166506085922
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.861052945269263,0.2672612419124244,0.7615115511369799
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8702002090505475,0.2581988897471611,0.7459098175582681
0.25,0.8621738843625019,0.25,0.875146918011183,0.25,0.7551105959393951
0.24253562503633297,0.8649809798174641,0.24253562503633297,0.8771509965384156,0.24253562503633297,0.7564314342524507
0.23570226039551584,0.8705830205413696,0.23570226039551584,0.8743676298278475,0.23570226039551584,0.7591762570097874
0.22941573387056177,0.8748828978857119,0.22941573387056177,0.8777564585365931,0.22941573387056177,0.7590950850564093
0.22360679774997896,0.8757355130621143,0.22360679774997896,0.876626484170906,0.22360679774997896,0.7574570062254535
0.21821789023599236,0.8749093170491227,0.21821789023599236,0.8798319310367737,0.21821789023599236,0.7646408937290314
0.21320071635561044,0.8777735965951137,0.21320071635561044,0.879896386241143,0.21320071635561044,0.7645345964880557
0.20851441405707477,0.8799032540993701,0.20851441405707477,0.8811653962466781,0.20851441405707477,0.7674263701992865
0.2041241452319315,0.8857252366045217,0.2041241452319315,0.8834005382029723,0.2041241452319315,0.7675453403807166
0.2,0.8884262931017324,0.2,0.8848328322396617,0.2,0.7663026454831129
0.19611613513818404,0.8911669832471548,0.19611613513818404,0.890002084205338,0.19611613513818404,0.7546160140044359
0.1889822365046136,0.8959881941273706,0.1889822365046136,0.8905908638465372,0.1889822365046136,0.7569880427059099
0.18569533817705186,0.8942860463212295,0.18569533817705186,0.8911737204981389,0.18569533817705186,0.7497148620716196
0.18257418583505536,0.8937542085179438,0.18257418583505536,0.8921929503028349,0.18257418583505536,0.7568487993766431
0.1796053020267749,0.8947482867344976,0.1796053020267749,0.892403919650045,0.1796053020267749,0.7561917675055356
0.17407765595569785,0.8901793514138177,0.17407765595569785,0.8844382055875588,0.17407765595569785,0.7646531592229184
0.17149858514250885,0.8905573198365049,0.17149858514250885,0.8840406604751962,0.17149858514250885,0.7645376013968294
