inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6663911901952068,0.7071067811865476,0.6042203053578183
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.6916349140722569,0.5773502691896257,0.6132241567103875
0.5,0.7246223788445122,0.5,0.7108007578878328,0.5,0.6507936944111977
0.4472135954999579,0.7425557716570268,0.4472135954999579,0.7257743539297534,0.4472135954999579,0.6647823162300919
0.408248290463863,0.7616211818853507,0.408248290463863,0.7579487283898793,0.408248290463863,0.6560277763326402
0.3779644730092272,0.7690570919870876,0.3779644730092272,0.7707087920783893,0.3779644730092272,0.681994504523572
0.3535533905932738,0.7799396694905562,0.3535533905932738,0.776296288916846,0.3535533905932738,0.6951889012613246
0.3333333333333333,0.7862892703921647,0.3333333333333333,0.7759805699021594,0.3333333333333333,0.6951626160533357
0.31622776601683794,0.792898562789816,0.31622776601683794,0.7830011391188734,0.31622776601683794,0.6941292691657271
0.30151134457776363,0.7965682763120885,0.30151134457776363,0.7881353685819972,0.30151134457776363,0.7046746961322952
0.28867513459481287,0.8049447799338019,0.28867513459481287,0.7935824740358868,0.28867513459481287,0.6882585364017455
0.2773500981126146,0.8092992413093754,0.2773500981126146,0.7966604111348115,0.2773500981126146,0.6859304687884332
0.2672612419124244,0.7987333241511873,0.2672612419124244,0.8062400716678969,0.2672612419124244,0.6485606819333598
0.2581988897471611,0.8033951790163973,0.2581988897471611,0.8091193384914342,0.2581988897471611,0.6500540551090673
0.25,0.8084325124322584,0.25,0.8107254779923461,0.25,0.6412815857034153
0.24253562503633297,0.8104264764110369,0.24253562503633297,0.8180427040144104,0.24253562503633297,0.6654961100383945
0.23570226039551584,0.8096784070786982,0.23570226039551584,0.8209187228708651,0.23570226039551584,0.6434249044123834
0.22941573387056177,0.8098875110221883,0.22941573387056177,0.8225589498775512,0.22941573387056177,0.6422720485664807
0.22360679774997896,0.8207316613118474,0.22360679774997896,0.8274420227951655,0.22360679774997896,0.6498976894333677
0.21821789023599236,0.8215778492516754,0.21821789023599236,0.8294890662009163,0.21821789023599236,0.6534655548013399
0.21320071635561044,0.822980308682364,0.21320071635561044,0.8308909244511702,0.21320071635561044,0.6531876485954069
0.20851441405707477,0.8234934833601537,0.20851441405707477,0.8361983467751121,0.20851441405707477,0.6621707207047761
0.2041241452319315,0.8368001300732835,0.2041241452319315,0.8371166349711927,0.2041241452319315,0.6472995272697328
0.2,0.8363774880940392,0.2,0.8394136295161122,0.2,0.643361093844333
0.19611613513818404,0.8359845397836987,0.19611613513818404,0.8434749929916756,0.19611613513818404,0.6359789983818587
0.19245008972987526,0.8412425660909036,0.19245008972987526,0.8460989042429472,0.19245008972987526,0.6281704908258511
0.1889822365046136,0.8397748478403742,0.1889822365046136,0.8450238507916583,0.1889822365046136,0.6365085504304672
0.18569533817705186,0.8438722559752257,0.18569533817705186,0.8503138342927746,0.18569533817705186,0.6409739215313609
0.18257418583505536,0.841477062610214,0.18257418583505536,0.8437387111770318,0.18257418583505536,0.6427531513877976
0.1796053020267749,0.8424372786118649,0.1796053020267749,0.8446908706861411,0.1796053020267749,0.6462216590317579
0.1767766952966369,0.8482209078978901,0.1767766952966369,0.8459752241514086,0.1767766952966369,0.6578059225464893
0.17407765595569785,0.8464337374370329,0.17407765595569785,0.8487735071155985,0.17407765595569785,0.6625691473586938
0.17149858514250885,0.8489704477982815,0.17149858514250885,0.8493491974598714,0.17149858514250885,0.662995711495429
0.1690308509457033,0.848651304458386,0.1690308509457033,0.84829644499902,0.1690308509457033,0.660663857433812
0.16666666666666666,0.8491482870437186,0.16666666666666666,0.8508417900433515,0.16666666666666666,0.6560626417246261
0.1643989873053573,0.8503177157770351,0.1643989873053573,0.8504187186967739,0.1643989873053573,0.6561189961727405
0.16012815380508713,0.8492954555555228,0.16012815380508713,0.8528354973073771,0.16012815380508713,0.6591866462665291
0.15811388300841897,0.8502862078058929,0.15811388300841897,0.8530837793039592,0.15811388300841897,0.6604054403660294
