inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6711209065311147,0.7071067811865476,0.6807378609014275,0.7071067811865476,0.6006478396840073
0.5773502691896257,0.7170778591374226,0.5773502691896257,0.7036762119065781,0.5773502691896257,0.67122803965448
0.5,0.7237094368140446,0.5,0.7217256395169116,0.5,0.6460085240738062
0.4472135954999579,0.7517095276395744,0.4472135954999579,0.7576930521107512,0.4472135954999579,0.6669585990644182
0.408248290463863,0.7697503742669668,0.408248290463863,0.7741610945654421,0.408248290463863,0.6738024593886386
0.3779644730092272,0.7835763859545091,0.3779644730092272,0.7733544751202994,0.3779644730092272,0.677384778308651
0.3535533905932738,0.7893440686949583,0.3535533905932738,0.780426488551699,0.3535533905932738,0.6701970524852755
0.3333333333333333,0.7913455366151158,0.3333333333333333,0.790054718352698,0.3333333333333333,0.6632277933865204
0.31622776601683794,0.7947993998948039,0.31622776601683794,0.8021596980234054,0.31622776601683794,0.6514346233091725
0.30151134457776363,0.8024473489021801,0.30151134457776363,0.8096652936825056,0.30151134457776363,0.6658931008537505
0.28867513459481287,0.8087114638688523,0.28867513459481287,0.8151228964609374,0.28867513459481287,0.667738378995675
0.2773500981126146,0.8184787043384248,0.2773500981126146,0.8220171026196563,0.2773500981126146,0.6710188096767681
0.2672612419124244,0.8146345209303092,0.2672612419124244,0.8199710500394989,0.2672612419124244,0.6684263203901865
0.2581988897471611,0.8131408665000793,0.2581988897471611,0.8362407469662585,0.2581988897471611,0.6484200310832035
0.25,0.8192399779543353,0.25,0.8431246812275343,0.25,0.6537304408050225
0.24253562503633297,0.8257324319469503,0.24253562503633297,0.847089227429461,0.24253562503633297,0.6584186331352915
0.23570226039551584,0.8301780590673207,0.23570226039551584,0.8531240359898674,0.23570226039551584,0.6577532336802567
0.22941573387056177,0.83202293392109,0.22941573387056177,0.8549638782604111,0.22941573387056177,0.6460616677627933
0.22360679774997896,0.8376075649025752,0.22360679774997896,0.8555641444041062,0.22360679774997896,0.6495657958485461
0.21821789023599236,0.8369501470528037,0.21821789023599236,0.8580725368144032,0.21821789023599236,0.6509916234150456
0.21320071635561044,0.8369029292957273,0.21320071635561044,0.8568085731215648,0.21320071635561044,0.6636685226462085
0.20851441405707477,0.842241368765074,0.20851441405707477,0.8596518512238983,0.20851441405707477,0.671016514922384
0.2041241452319315,0.8437930733029064,0.2041241452319315,0.8595583842481349,0.2041241452319315,0.6726314123105321
0.2,0.847527186512302,0.2,0.8633226613270816,0.2,0.6787495810321711
0.19611613513818404,0.8482661591727542,0.19611613513818404,0.8651748402209796,0.19611613513818404,0.6747718046190221
0.19245008972987526,0.8493389062658536,0.19245008972987526,0.8655527862188209,0.19245008972987526,0.6758338865633859
0.18569533817705186,0.8518188067821052,0.18569533817705186,0.8644052814258897,0.18569533817705186,0.6718220726438828
0.17407765595569785,0.8532410022600032,0.17407765595569785,0.8631869400335844,0.17407765595569785,0.6763533982602564
