inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024098916682670585,0.0,0.017502076610719168,0.0,0.031951325296713025
0.0,0.020822950678700124,0.0,0.02182028884159379,0.0,0.034256866029119086
0.0,0.021105526816448075,0.0,0.015090746176615608,0.0,0.02174386037889112
0.0,0.02035433646775473,0.0,0.01707416180950257,0.0,0.02276787208577893
0.0,0.01967447990689684,0.0,0.011783444844078804,0.0,0.02257437339113798
0.0,0.01677398571788759,0.0,0.012026023334046511,0.0,0.0277509609035309
0.0,0.013349023159045606,0.0,0.010105857959828093,0.0,0.027671886632810526
0.0,0.01403003815716127,0.0,0.011363077170775488,0.0,0.028967048453634594
0.0,0.012115273694085509,0.0,0.01156184013884838,0.0,0.02770450844896368
0.0,0.012427300229879824,0.0,0.012551541965811128,0.0,0.02889126341405904
0.0,0.012557148373733026,0.0,0.014771960585008797,0.0,0.04590005012345271
0.0,0.011859469221613234,0.0,0.013206298909199958,0.0,0.04685277058675783
0.0,0.012144623519877043,0.0,0.012355151680069301,0.0,0.042399183762186286
0.0,0.013344690104761447,0.0,0.013013755878372507,0.0,0.043991096769528136
0.0,0.012942697522494467,0.0,0.014679263905283985,0.0,0.043871471534813106
0.0,0.01265556623324319,0.0,0.014260531648156433,0.0,0.04297374866015354
0.0,0.012129535245614964,0.0,0.012731507755360383,0.0,0.042682538854705236
0.0,0.012242470214250727,0.0,0.012755889609363327,0.0,0.04213291924968669
0.0,0.011909067810644602,0.0,0.011535302192500893,0.0,0.041341532609952394
0.0,0.010990843164560561,0.0,0.011671669906933177,0.0,0.04450671488222325
0.0,0.01098619120332471,0.0,0.011432664599989175,0.0,0.04383714680967043
0.0,0.010282391993123188,0.0,0.011791971629150294,0.0,0.04392647483103898
0.0,0.01399436252378882,0.0,0.01082790848812932,0.0,0.03743227313641282
0.0,0.013908509637537947,0.0,0.011568670631240934,0.0,0.03639111626493638
0.0,0.012869265878241581,0.0,0.010886015074806842,0.0,0.03691836424625035
0.0,0.013376042625012382,0.0,0.01108715790888278,0.0,0.0378479641400135
0.0,0.012458178875866551,0.0,0.011226716707901872,0.0,0.035256622205748996
0.0,0.012475508969868406,0.0,0.011459059244759175,0.0,0.03882508028356256
0.0,0.012420683287912284,0.0,0.011609449845191782,0.0,0.038723517316359486
0.0,0.011903816434827373,0.0,0.012186981688320912,0.0,0.03690194533577129
0.0,0.012081936196721653,0.0,0.011963666146161215,0.0,0.03729691714857526
