inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025445577109886746,0.0,0.009051117603260382,0.0,0.042711116926818005
0.0,0.020203349857525324,0.0,0.020339884322095655,0.0,0.027075025148948093
0.0,0.019888777804309383,0.0,0.012486353596167486,0.0,0.03170866894083785
0.0,0.018784504429022582,0.0,0.013891928187967757,0.0,0.02958660252968683
0.0,0.01816759518940258,0.0,0.010849115203333006,0.0,0.02984852241381115
0.0,0.01863302892544044,0.0,0.010941493916361074,0.0,0.028232063360756683
0.0,0.017827058965859243,0.0,0.011613954159053268,0.0,0.031240079019626298
0.0,0.016429197289555077,0.0,0.009027763343960852,0.0,0.03287049435436018
0.0,0.016292655787776947,0.0,0.0100000213402282,0.0,0.03660447829794703
0.0,0.019995563788758792,0.0,0.011976720809264041,0.0,0.03270695093942362
0.0,0.019634013132520837,0.0,0.010161043107523755,0.0,0.03310220775023358
0.0,0.01783556655722395,0.0,0.00983230609827412,0.0,0.030212624777729832
0.0,0.018490967146771627,0.0,0.010557041247149046,0.0,0.031024272700148913
0.0,0.0163492231828378,0.0,0.011132957124822342,0.0,0.03128538003463136
0.0,0.016809453539056638,0.0,0.011732922940569513,0.0,0.02522987508765966
0.0,0.016702835579112552,0.0,0.011006121383830917,0.0,0.025463165878137066
0.0,0.014855740192255733,0.0,0.011796134938796467,0.0,0.029807792288975996
0.0,0.01514660151303355,0.0,0.011834373706720469,0.0,0.029841076080849262
0.0,0.014273871458726488,0.0,0.010599412959949867,0.0,0.03161229157070125
0.0,0.014921444893907877,0.0,0.010402747220817571,0.0,0.031936307466423494
0.0,0.014182584987254804,0.0,0.009178022446930596,0.0,0.033056401304973074
0.0,0.01304416011716456,0.0,0.01121204451107224,0.0,0.03374511128995691
0.0,0.012134288548413813,0.0,0.01120701425929811,0.0,0.031550428835669546
0.0,0.011805304395168541,0.0,0.011479410020854867,0.0,0.032675301654722606
0.0,0.011698234368414988,0.0,0.01156030574438987,0.0,0.031812315218353246
0.0,0.011702943895556074,0.0,0.01326300654654996,0.0,0.03021319668551976
0.0,0.011616920431335795,0.0,0.013362286242463758,0.0,0.0303922740636442
