inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7296766247511463,0.7071067811865476,0.7316433984492315,0.7071067811865476,0.7316516421606414
0.5773502691896257,0.7603755429489757,0.5773502691896257,0.7661795709415509,0.5773502691896257,0.7627759212439819
0.5,0.775291110703054,0.5,0.7661623339343905,0.5,0.7666693986440773
0.4472135954999579,0.8008476609877623,0.4472135954999579,0.7834103967615844,0.4472135954999579,0.7469055370382275
0.408248290463863,0.812165250364491,0.408248290463863,0.7995454861750998,0.408248290463863,0.7570462398726214
0.3779644730092272,0.8199645671169864,0.3779644730092272,0.8196009913583525,0.3779644730092272,0.71422743289102
0.3535533905932738,0.8309049076893007,0.3535533905932738,0.8249569056810019,0.3535533905932738,0.7064194509052228
0.3333333333333333,0.8484757308706589,0.3333333333333333,0.8441427885896232,0.3333333333333333,0.7160626140418538
0.31622776601683794,0.8561900071666192,0.31622776601683794,0.8571263690028241,0.31622776601683794,0.7127798707381581
0.30151134457776363,0.86307289549734,0.30151134457776363,0.8637994470376216,0.30151134457776363,0.7322324787935927
0.28867513459481287,0.862566593412335,0.28867513459481287,0.8683178102357567,0.28867513459481287,0.7260017936594352
0.2773500981126146,0.8678512048897484,0.2773500981126146,0.8706158991282305,0.2773500981126146,0.7160879931079348
0.2672612419124244,0.8760749091658103,0.2672612419124244,0.8754759483520288,0.2672612419124244,0.7215523167421954
0.2581988897471611,0.8769721604670337,0.2581988897471611,0.8755191074497443,0.2581988897471611,0.7173520849404549
0.25,0.8811861400165731,0.25,0.8788590895662469,0.25,0.7157822604574879
0.24253562503633297,0.8820714321215767,0.24253562503633297,0.8828775123341146,0.24253562503633297,0.7105199892418017
0.23570226039551584,0.8737223927891111,0.23570226039551584,0.8866590170959104,0.23570226039551584,0.7391764434554102
0.22941573387056177,0.8769248889322272,0.22941573387056177,0.8932614794218146,0.22941573387056177,0.7488516969829314
0.22360679774997896,0.8824166478781504,0.22360679774997896,0.8892482812588927,0.22360679774997896,0.7317980836489442
0.21821789023599236,0.885074344461292,0.21821789023599236,0.8915634767749793,0.21821789023599236,0.7436229249211121
0.21320071635561044,0.8873453347278915,0.21320071635561044,0.8913032179339626,0.21320071635561044,0.7433411568192348
0.20851441405707477,0.8889265246988785,0.20851441405707477,0.8975006532308073,0.20851441405707477,0.7377336449302304
0.2041241452319315,0.88840806402464,0.2041241452319315,0.8987181600768709,0.2041241452319315,0.7398453312934048
0.2,0.8907414421031585,0.2,0.8987430449378476,0.2,0.7324920838149807
0.19611613513818404,0.8909121023660896,0.19611613513818404,0.897744995627663,0.19611613513818404,0.7308809473448005
0.19245008972987526,0.8987624538728625,0.19245008972987526,0.9004710038044371,0.19245008972987526,0.7318653695091869
0.1889822365046136,0.8999509268530062,0.1889822365046136,0.8994263896584146,0.1889822365046136,0.735377954852881
0.18257418583505536,0.8975148037343034,0.18257418583505536,0.9038189016169077,0.18257418583505536,0.7241976153593264
