inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7125723965311331,0.7071067811865476,0.7147521448992532
0.5773502691896257,0.7850673391165144,0.5773502691896257,0.7799348866233972,0.5773502691896257,0.7015860987761096
0.5,0.8029563485743997,0.5,0.7879935569622899,0.5,0.7195004417778237
0.4472135954999579,0.8087008605450837,0.4472135954999579,0.8066772941026537,0.4472135954999579,0.6922417766078431
0.408248290463863,0.8221404984220749,0.408248290463863,0.8258133801418278,0.408248290463863,0.7366270399401577
0.3779644730092272,0.8448023960642466,0.3779644730092272,0.8364501053759301,0.3779644730092272,0.7087488025316492
0.3535533905932738,0.8476950834319429,0.3535533905932738,0.8447796870164443,0.3535533905932738,0.7206866096584729
0.3333333333333333,0.8495745097372563,0.3333333333333333,0.8494183314274433,0.3333333333333333,0.7181270294497228
0.31622776601683794,0.8532326812984192,0.31622776601683794,0.8618026636039028,0.31622776601683794,0.7285974915481456
0.30151134457776363,0.869383096539839,0.30151134457776363,0.8683573263103819,0.30151134457776363,0.7656574337337888
0.28867513459481287,0.8726568386857546,0.28867513459481287,0.8716572358025275,0.28867513459481287,0.7472110803386631
0.2773500981126146,0.8744158223917531,0.2773500981126146,0.875914372417795,0.2773500981126146,0.7436904352083207
0.2672612419124244,0.8780614691514206,0.2672612419124244,0.8807337427118461,0.2672612419124244,0.727451670953333
0.2581988897471611,0.8801005179918382,0.2581988897471611,0.8807901918443632,0.2581988897471611,0.7248250532247347
0.25,0.8932135381285902,0.25,0.8855039374461507,0.25,0.7110350728442885
0.24253562503633297,0.8948366446892565,0.24253562503633297,0.8873995875329113,0.24253562503633297,0.7111700111696234
0.23570226039551584,0.8957012196635863,0.23570226039551584,0.8916351091788446,0.23570226039551584,0.7156720975868041
0.22941573387056177,0.8974152850921477,0.22941573387056177,0.8909472360813682,0.22941573387056177,0.7160973254306301
0.22360679774997896,0.8981731428914296,0.22360679774997896,0.8939085990572861,0.22360679774997896,0.711520146189166
0.21821789023599236,0.8997616883693985,0.21821789023599236,0.8945264073658464,0.21821789023599236,0.7129366693597906
0.21320071635561044,0.8983433792229757,0.21320071635561044,0.8914342354100059,0.21320071635561044,0.7192563844991514
0.20851441405707477,0.9020451574210954,0.20851441405707477,0.8980904264340591,0.20851441405707477,0.7144890648248756
0.2041241452319315,0.8973423471919031,0.2041241452319315,0.8982622954906891,0.2041241452319315,0.7151459205223561
0.2,0.8979265443893756,0.2,0.8984281823287442,0.2,0.7145589741147894
0.19611613513818404,0.9023247687788136,0.19611613513818404,0.9002864570316426,0.19611613513818404,0.7165946981718063
0.1889822365046136,0.9028951687069557,0.1889822365046136,0.9014299121087329,0.1889822365046136,0.7138912214527722
0.18569533817705186,0.9043670197957574,0.18569533817705186,0.9012663625083072,0.18569533817705186,0.7140716343151167
