inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7271326701049161,0.7071067811865476,0.7474539635266445,0.7071067811865476,0.7669991501366225
0.5773502691896257,0.7705814268819466,0.5773502691896257,0.7786440189742617,0.5773502691896257,0.7535434362552258
0.5,0.7801286357474199,0.5,0.8044621511043939,0.5,0.7737458298373382
0.4472135954999579,0.795403063248427,0.4472135954999579,0.8047610431468206,0.4472135954999579,0.7597751181410606
0.408248290463863,0.80263026023847,0.408248290463863,0.8144065206545104,0.408248290463863,0.7822261093489147
0.3779644730092272,0.8136012413534971,0.3779644730092272,0.8190458199969772,0.3779644730092272,0.7867689356479148
0.3535533905932738,0.8245521480553432,0.3535533905932738,0.8244577147426121,0.3535533905932738,0.7824214861340377
0.3333333333333333,0.8314434955585986,0.3333333333333333,0.8319871220883162,0.3333333333333333,0.7831744239581624
0.31622776601683794,0.8345665779827125,0.31622776601683794,0.8396024181499844,0.31622776601683794,0.7807585922085799
0.30151134457776363,0.8398063387175231,0.30151134457776363,0.8455903327014178,0.30151134457776363,0.7791949331894188
0.28867513459481287,0.8396188711239899,0.28867513459481287,0.847046753941981,0.28867513459481287,0.7698638051642143
0.2773500981126146,0.8426924911503629,0.2773500981126146,0.849324534193049,0.2773500981126146,0.7810271728435487
0.2672612419124244,0.8477843320383474,0.2672612419124244,0.853866582447082,0.2672612419124244,0.7841766343716852
0.2581988897471611,0.8523327116506549,0.2581988897471611,0.8574495153836267,0.2581988897471611,0.7846459595505654
0.25,0.852475390085688,0.25,0.8573389204147226,0.25,0.7916746377092444
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8607451704726903,0.24253562503633297,0.7909243267475481
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8675980522143141,0.23570226039551584,0.7733121892413648
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8689247193263858,0.22941573387056177,0.7740055942258665
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8742746443579561,0.22360679774997896,0.7714245603231604
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8741344528444984,0.21821789023599236,0.7724282899348994
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8745715536314844,0.21320071635561044,0.7684020690647735
0.20851441405707477,0.8724080825368844,0.20851441405707477,0.8802964762907562,0.20851441405707477,0.7704406451366237
0.2041241452319315,0.8756763380716428,0.2041241452319315,0.8785583835967372,0.2041241452319315,0.7700744254192505
0.2,0.8764114250219139,0.2,0.8805003877095497,0.2,0.7695433010436689
0.19611613513818404,0.877051537662125,0.19611613513818404,0.883775803165511,0.19611613513818404,0.7602213153004529
0.19245008972987526,0.8780755817249473,0.19245008972987526,0.8862388297474258,0.19245008972987526,0.7621764790181154
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8904865627645472,0.18569533817705186,0.7621502034631747
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8875882751630938,0.18257418583505536,0.7659481825333097
0.1796053020267749,0.8846446375523933,0.1796053020267749,0.8873166203632005,0.1796053020267749,0.7661036277622303
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8913718019496839,0.1690308509457033,0.7747689723806789
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8894482579092967,0.16666666666666666,0.76711550544971
0.1643989873053573,0.8861332738367301,0.1643989873053573,0.8928620796719055,0.1643989873053573,0.7606160903969899
