inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6567624584598023,0.7071067811865476,0.6542087257987826,0.7071067811865476,0.6409606886240397
0.5773502691896257,0.6745541368400682,0.5773502691896257,0.7027898991778415,0.5773502691896257,0.6857204223615251
0.5,0.7052390353293339,0.5,0.7246354302787428,0.5,0.7000349804808798
0.4472135954999579,0.7394400651340932,0.4472135954999579,0.7356898004414145,0.4472135954999579,0.6991220278075647
0.408248290463863,0.7528665822038326,0.408248290463863,0.7541472028115263,0.408248290463863,0.6910027189051083
0.3779644730092272,0.7595811444795637,0.3779644730092272,0.7767420229243722,0.3779644730092272,0.6511914847558314
0.3535533905932738,0.7666994807820606,0.3535533905932738,0.7806737309431789,0.3535533905932738,0.6528573077736869
0.3333333333333333,0.7978454481700831,0.3333333333333333,0.7985702910806595,0.3333333333333333,0.6169794345220496
0.31622776601683794,0.8062127421519686,0.31622776601683794,0.8042367674776697,0.31622776601683794,0.60767957903984
0.30151134457776363,0.8168379404918399,0.30151134457776363,0.8200782240636548,0.30151134457776363,0.6554839621078503
0.28867513459481287,0.8179270608091882,0.28867513459481287,0.8263104450048865,0.28867513459481287,0.6626374243978311
0.2773500981126146,0.8255121965270087,0.2773500981126146,0.8298312261803659,0.2773500981126146,0.6509039580597561
0.2672612419124244,0.8274750160048546,0.2672612419124244,0.8315524439002199,0.2672612419124244,0.6645434896095846
0.2581988897471611,0.8292705839648578,0.2581988897471611,0.8356849616302963,0.2581988897471611,0.6582550255676662
0.25,0.8372819581080991,0.25,0.8356827609115086,0.25,0.6492543184649188
0.24253562503633297,0.8392863693882716,0.24253562503633297,0.8419207918394196,0.24253562503633297,0.6566560120587339
0.23570226039551584,0.8330422827175874,0.23570226039551584,0.8423108486841361,0.23570226039551584,0.6532222864010097
0.22941573387056177,0.8341619620526342,0.22941573387056177,0.8460703344297353,0.22941573387056177,0.6582260352995499
0.22360679774997896,0.8423666769354564,0.22360679774997896,0.8412926426271996,0.22360679774997896,0.6392861152719265
0.21821789023599236,0.8404296100900882,0.21821789023599236,0.8502773923588206,0.21821789023599236,0.6643853709230507
0.21320071635561044,0.8450378171052197,0.21320071635561044,0.8480606884992835,0.21320071635561044,0.6671991359726775
0.20851441405707477,0.8459231701975025,0.20851441405707477,0.8531151577688094,0.20851441405707477,0.652723380312281
0.2041241452319315,0.8447598702762976,0.2041241452319315,0.851586702583566,0.2041241452319315,0.6589019950144785
0.2,0.8501829665804799,0.2,0.8578681648605405,0.2,0.6483579385277415
0.19611613513818404,0.8483857528183923,0.19611613513818404,0.8512097147443265,0.19611613513818404,0.6523168196732195
0.19245008972987526,0.8540250041995474,0.19245008972987526,0.8551125917411124,0.19245008972987526,0.6456283714098995
0.1889822365046136,0.8536724049611844,0.1889822365046136,0.8550540792539515,0.1889822365046136,0.6498773017309586
0.18257418583505536,0.8626683139210148,0.18257418583505536,0.8643745075829473,0.18257418583505536,0.6591220051128969
