inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6723771660851502,0.7071067811865476,0.6708265012239986,0.7071067811865476,0.6791673959663039
0.5773502691896257,0.7115238740386245,0.5773502691896257,0.7020863568583917,0.5773502691896257,0.6715720580846121
0.5,0.7148863022481899,0.5,0.7429757335951659,0.5,0.6679512562650481
0.4472135954999579,0.732322865680432,0.4472135954999579,0.7560372581254823,0.4472135954999579,0.6571881341624934
0.408248290463863,0.748299434753923,0.408248290463863,0.7699682636441357,0.408248290463863,0.6691943599570072
0.3779644730092272,0.7704003050032406,0.3779644730092272,0.774231496143117,0.3779644730092272,0.6682279721445193
0.3535533905932738,0.7786585348836512,0.3535533905932738,0.7832029571811071,0.3535533905932738,0.6824960086759502
0.3333333333333333,0.7854501766055692,0.3333333333333333,0.7906773980733517,0.3333333333333333,0.6760041744156585
0.31622776601683794,0.7924666393325399,0.31622776601683794,0.7934152106297688,0.31622776601683794,0.677464266103847
0.30151134457776363,0.7946071616921278,0.30151134457776363,0.7964017063058554,0.30151134457776363,0.6816607216657065
0.28867513459481287,0.8121569801691587,0.28867513459481287,0.7957476355541171,0.28867513459481287,0.6238619592408506
0.2773500981126146,0.8119411244314392,0.2773500981126146,0.8065896099054504,0.2773500981126146,0.6297048017462887
0.2672612419124244,0.8220545416589621,0.2672612419124244,0.8250902048099968,0.2672612419124244,0.6435373955939725
0.2581988897471611,0.8236042613188874,0.2581988897471611,0.8312740200403993,0.2581988897471611,0.6259148533660744
0.25,0.8232678690942966,0.25,0.8308483770733404,0.25,0.6335153616232686
0.24253562503633297,0.8268496760906268,0.24253562503633297,0.8359930216423398,0.24253562503633297,0.6360750023913261
0.23570226039551584,0.8332395643735784,0.23570226039551584,0.8367537262795866,0.23570226039551584,0.6410060514240986
0.22941573387056177,0.8372540428956883,0.22941573387056177,0.8401479218953478,0.22941573387056177,0.6425701041888001
0.22360679774997896,0.8401283058524556,0.22360679774997896,0.8439298876873219,0.22360679774997896,0.642875367917385
0.21821789023599236,0.8415676171228774,0.21821789023599236,0.845173419861129,0.21821789023599236,0.6431102837609608
0.21320071635561044,0.8440173425633009,0.21320071635561044,0.8457631130566039,0.21320071635561044,0.6442817414768393
0.20851441405707477,0.8486736298311883,0.20851441405707477,0.847959845331056,0.20851441405707477,0.6444257047840395
0.2041241452319315,0.8440165418382709,0.2041241452319315,0.8505911328300884,0.2041241452319315,0.6559026598847929
0.2,0.8471477711365345,0.2,0.8490826485419513,0.2,0.6573227493422941
0.19611613513818404,0.8550157230804077,0.19611613513818404,0.8550135431375926,0.19611613513818404,0.6490219978269965
0.1889822365046136,0.8560410785535282,0.1889822365046136,0.855493366431861,0.1889822365046136,0.6456627140419399
0.18569533817705186,0.856908530524536,0.18569533817705186,0.8561667349355215,0.18569533817705186,0.6453017013828802
0.18257418583505536,0.8571766273460827,0.18257418583505536,0.8555413279239215,0.18257418583505536,0.6412307699047778
0.1796053020267749,0.8579096268927335,0.1796053020267749,0.8551416432440506,0.1796053020267749,0.6410857022065185
0.17407765595569785,0.8554975842332573,0.17407765595569785,0.8471087234549888,0.17407765595569785,0.6465270232626743
0.17149858514250885,0.8552560929612811,0.17149858514250885,0.8471851937614856,0.17149858514250885,0.6443248036009355
