inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023998685310109392,0.0,0.02505172283362911,0.0,0.04497250675276428
0.0,0.020279818000363433,0.0,0.023910110104810454,0.0,0.033771466797823016
0.0,0.01827699775831437,0.0,0.026978522452498804,0.0,0.02901857192666402
0.0,0.019483468388646584,0.0,0.02454077905004053,0.0,0.03864684150054601
0.0,0.01665109241190989,0.0,0.020677232879014504,0.0,0.03806828344453478
0.0,0.014393161688280596,0.0,0.01633570964596829,0.0,0.03450794422170526
0.0,0.014895345628106453,0.0,0.01492120608626503,0.0,0.03892908527622151
0.0,0.015125913138719874,0.0,0.013119426327159626,0.0,0.03901424091107172
0.0,0.015538845403959167,0.0,0.015504151718717326,0.0,0.037090846625924795
0.0,0.01535442261941141,0.0,0.015299642713989911,0.0,0.03876512238692093
0.0,0.015891178819241184,0.0,0.014468387039080535,0.0,0.038312697735847764
0.0,0.013224938306872427,0.0,0.013216520773873697,0.0,0.03894334261949507
0.0,0.012622912750872788,0.0,0.013270765809860531,0.0,0.03894894101706237
0.0,0.013280385011948644,0.0,0.008367685162802597,0.0,0.04183189067566952
0.0,0.0131349822730816,0.0,0.008742980494698849,0.0,0.041850546895289255
0.0,0.013236718675342518,0.0,0.008497892251308967,0.0,0.04232440435204389
0.0,0.013818771798699094,0.0,0.008050102021669715,0.0,0.03803520527512291
0.0,0.013333901770640073,0.0,0.005948686837607546,0.0,0.04175697644978855
0.0,0.014287076286690022,0.0,0.007026767949886096,0.0,0.041045068931564864
0.0,0.013982244153911756,0.0,0.006812371962149067,0.0,0.04069342727584964
0.0,0.013214720449200914,0.0,0.006206648670648786,0.0,0.04125867787561088
0.0,0.013257460539088647,0.0,0.0064616502115854854,0.0,0.03805259128102063
0.0,0.0123275307197971,0.0,0.006222276786582272,0.0,0.039440618051886644
0.0,0.012118831981456283,0.0,0.006324932742555348,0.0,0.0377770133020543
0.0,0.01304008707051274,0.0,0.006080901716424609,0.0,0.039263983114079956
0.0,0.01302681711203633,0.0,0.006708077123471811,0.0,0.03708336307490988
0.0,0.013771198666837266,0.0,0.004716462502315664,0.0,0.03940136503854669
0.0,0.013641778285668737,0.0,0.005917623239511427,0.0,0.03742653536190575
0.0,0.014127379378648185,0.0,0.005160043286164976,0.0,0.04067664550957465
0.0,0.014019211647487559,0.0,0.0057894265743984605,0.0,0.04069802010908592
0.0,0.01374929255192048,0.0,0.00521088742648343,0.0,0.04074008536570521
0.0,0.01406721627557875,0.0,0.0054700998462710705,0.0,0.040394804795197976
0.0,0.01383170963457775,0.0,0.005714282053243347,0.0,0.03908480856061075
