inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7412395086118341,0.7071067811865476,0.7102421099641413
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.789249582054026,0.5773502691896257,0.7090767180864669
0.5,0.7998705893829668,0.5,0.8178749577380672,0.5,0.7234916343167815
0.4472135954999579,0.811089976989291,0.4472135954999579,0.8288737721386615,0.4472135954999579,0.7253092114661601
0.408248290463863,0.8153501013545601,0.408248290463863,0.8162318864772878,0.408248290463863,0.7582443295290207
0.3779644730092272,0.8205491844612864,0.3779644730092272,0.8280079587237704,0.3779644730092272,0.7731678178328357
0.3535533905932738,0.8319605433820624,0.3535533905932738,0.8326221257103257,0.3535533905932738,0.7784006182149575
0.3333333333333333,0.834514182804561,0.3333333333333333,0.837455752695391,0.3333333333333333,0.7729519059705017
0.31622776601683794,0.841955086632503,0.31622776601683794,0.8458014260946023,0.31622776601683794,0.7801048609115341
0.30151134457776363,0.8459221522564775,0.30151134457776363,0.8513243747699472,0.30151134457776363,0.7947215788892905
0.28867513459481287,0.8496688505213965,0.28867513459481287,0.8491292926411265,0.28867513459481287,0.7760370730258915
0.2773500981126146,0.8516791184380443,0.2773500981126146,0.8478186741885917,0.2773500981126146,0.7778274186483348
0.2672612419124244,0.8533191018782001,0.2672612419124244,0.850468012747556,0.2672612419124244,0.729931401251457
0.2581988897471611,0.853699559754558,0.2581988897471611,0.8558642442746842,0.2581988897471611,0.7443695931441843
0.25,0.8595671643125056,0.25,0.8625319609459301,0.25,0.7376069529890319
0.24253562503633297,0.8611796906034257,0.24253562503633297,0.8659664722435232,0.24253562503633297,0.7588517557745652
0.23570226039551584,0.8671829901104557,0.23570226039551584,0.865407481391601,0.23570226039551584,0.7391133395125417
0.22941573387056177,0.8693554751830336,0.22941573387056177,0.866594793713558,0.22941573387056177,0.7400200354669004
0.22360679774997896,0.8695307164138486,0.22360679774997896,0.874894238819658,0.22360679774997896,0.7456987589384227
0.21821789023599236,0.8693344431503605,0.21821789023599236,0.8770737081059484,0.21821789023599236,0.7445365018829446
0.21320071635561044,0.8724110988550068,0.21320071635561044,0.8779678842878832,0.21320071635561044,0.7486328811295512
0.20851441405707477,0.8729060051806918,0.20851441405707477,0.8749797217536637,0.20851441405707477,0.7410045842810938
0.2041241452319315,0.8817300861830131,0.2041241452319315,0.8739575374887898,0.2041241452319315,0.7539971107674778
0.2,0.8825038842648419,0.2,0.8783048117865627,0.2,0.7442205802255041
0.19611613513818404,0.8835091493899323,0.19611613513818404,0.8800562928164444,0.19611613513818404,0.742038295247861
0.19245008972987526,0.8866778341822287,0.19245008972987526,0.878480575554465,0.19245008972987526,0.7347567942353082
0.1889822365046136,0.886818521814891,0.1889822365046136,0.8798061362110535,0.1889822365046136,0.7467912459071814
0.18569533817705186,0.8891843690312514,0.18569533817705186,0.8822590081753015,0.18569533817705186,0.7452007594017442
0.18257418583505536,0.8872502682432674,0.18257418583505536,0.8740842111285876,0.18257418583505536,0.7543657774633603
0.1796053020267749,0.8878973988718372,0.1796053020267749,0.8725410458161975,0.1796053020267749,0.7523868566527475
0.1767766952966369,0.8829882461944937,0.1767766952966369,0.8765575042540525,0.1767766952966369,0.7625358884624776
0.17407765595569785,0.8831184597274678,0.17407765595569785,0.8790925898421729,0.17407765595569785,0.7620866488033006
0.17149858514250885,0.8849282185199806,0.17149858514250885,0.8792457759429,0.17149858514250885,0.7646204869436741
0.1690308509457033,0.8869267984013226,0.1690308509457033,0.8780418938318931,0.1690308509457033,0.7606887986677602
0.16666666666666666,0.8892556696725715,0.16666666666666666,0.8823381183247075,0.16666666666666666,0.7654463598174431
0.1643989873053573,0.8886631753142274,0.1643989873053573,0.8824115388422908,0.1643989873053573,0.7665021504905122
0.16012815380508713,0.8921761472271186,0.16012815380508713,0.8871938241490838,0.16012815380508713,0.7613780217376107
0.15811388300841897,0.8933503980172003,0.15811388300841897,0.887949942264101,0.15811388300841897,0.7652745972095287
