inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023220256398745753,0.0,0.02556630797513204,0.0,0.03343898421098865
0.0,0.022173554806298817,0.0,0.031022723389449985,0.0,0.03379699017390427
0.0,0.025130180215439547,0.0,0.03464987907956748,0.0,0.02523367948274763
0.0,0.023189794842271738,0.0,0.03371922649901541,0.0,0.02240960158193502
0.0,0.0177952644798253,0.0,0.01915917242220658,0.0,0.034471567997216346
0.0,0.017048728861589906,0.0,0.01925738288821154,0.0,0.03471505605576102
0.0,0.016544606866530556,0.0,0.01934746783461154,0.0,0.029913101920170142
0.0,0.015674475487632723,0.0,0.019960131257197953,0.0,0.026226878003046458
0.0,0.015541285574664276,0.0,0.020410310003979783,0.0,0.029084576592231747
0.0,0.016052658653651106,0.0,0.020469541432743692,0.0,0.03126578588066944
0.0,0.014632512808817458,0.0,0.017208185643642175,0.0,0.028033176515609864
0.0,0.013925539090365912,0.0,0.017405184422876516,0.0,0.033917666930227706
0.0,0.01772900613523324,0.0,0.016049719663753896,0.0,0.029894756511528266
0.0,0.016238022656732777,0.0,0.016781481696177495,0.0,0.033275487474276416
0.0,0.01651386204045037,0.0,0.01733574521289729,0.0,0.0319323285298174
0.0,0.016278260999727286,0.0,0.016345147458038087,0.0,0.03321478208227876
0.0,0.019108420515506475,0.0,0.014888195583807582,0.0,0.0330838763826084
0.0,0.01985114954309403,0.0,0.014868577783250448,0.0,0.03368927528598783
0.0,0.016018517405452935,0.0,0.015182083504977366,0.0,0.03279366060204133
0.0,0.016048106000114592,0.0,0.015169750209218043,0.0,0.03144545950141164
0.0,0.016636432198726677,0.0,0.0151567997184815,0.0,0.03243306610926395
0.0,0.0160140447680854,0.0,0.01316855204690032,0.0,0.028111662339953856
0.0,0.015350087454360867,0.0,0.01352201940945643,0.0,0.0349019413322317
0.0,0.015312396178958196,0.0,0.014387376719279475,0.0,0.033657208127053355
0.0,0.015894125874447537,0.0,0.013683199774812934,0.0,0.03591687068655666
0.0,0.015253943726914453,0.0,0.01235452272681761,0.0,0.036964623235604115
0.0,0.015908733379032366,0.0,0.013133519045734475,0.0,0.03687491451039837
0.0,0.015360067544942707,0.0,0.012139819143229036,0.0,0.036284326169719196
0.0,0.015836988741122077,0.0,0.011490699715835447,0.0,0.03561121725447781
0.0,0.015776083665107864,0.0,0.01104677645859009,0.0,0.03493300196896565
0.0,0.012620320438063874,0.0,0.010011082328720784,0.0,0.03458407223706232
0.0,0.01349201417330833,0.0,0.010413552062514436,0.0,0.0321888004960595
0.0,0.013087039739614061,0.0,0.010200125825696104,0.0,0.03269982793584117
0.0,0.013589122112125472,0.0,0.010276475165717959,0.0,0.03257390441906894
0.0,0.013857779333807984,0.0,0.010800000341966768,0.0,0.036321274669361636
0.0,0.01353344240860961,0.0,0.011013076263329412,0.0,0.03644683195950727
0.0,0.014236203838559088,0.0,0.01204367134050936,0.0,0.03479131160175132
0.0,0.014104621133660553,0.0,0.012307702275377905,0.0,0.035467561539096144
