inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.7746197621767386,0.7071067811865476,0.6517392942932326
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.7846043520488784,0.5773502691896257,0.694616071205786
0.5,0.8183121388609874,0.5,0.80212396284741,0.5,0.703118344211203
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8223739799368835,0.4472135954999579,0.6863099816220953
0.408248290463863,0.8353734084366929,0.408248290463863,0.8265587929057662,0.408248290463863,0.655796122981537
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8361763235291451,0.3779644730092272,0.6993108830976561
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8569708255177084,0.3535533905932738,0.7045175430154097
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8607841314187314,0.3333333333333333,0.69719373242223
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.862042821668948,0.31622776601683794,0.7151464234919209
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8636774094343677,0.30151134457776363,0.7054208594883421
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8665346449838877,0.28867513459481287,0.6979248619027419
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8705240975624111,0.2773500981126146,0.7006399698437651
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8706182140898162,0.2672612419124244,0.7050164682985254
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8711854338855528,0.2581988897471611,0.7076891763117903
0.25,0.8686975235107731,0.25,0.8811239039139961,0.25,0.7074730756389189
0.24253562503633297,0.8738035977215588,0.24253562503633297,0.883139163138539,0.24253562503633297,0.712963505371208
0.23570226039551584,0.8763701845856058,0.23570226039551584,0.88297306537372,0.23570226039551584,0.7163714118179647
0.22941573387056177,0.8798781748569465,0.22941573387056177,0.8877013257575708,0.22941573387056177,0.7279879627994585
0.22360679774997896,0.8821055698032196,0.22360679774997896,0.8910111640667552,0.22360679774997896,0.7277776617954071
0.21821789023599236,0.8923595884990566,0.21821789023599236,0.8852956995864436,0.21821789023599236,0.729032524295493
0.21320071635561044,0.8921189325360089,0.21320071635561044,0.8875871885372562,0.21320071635561044,0.7252262318984657
0.20851441405707477,0.8950841093403744,0.20851441405707477,0.8922254573210712,0.20851441405707477,0.7218324078979209
0.2041241452319315,0.8947870687716168,0.2041241452319315,0.8928695040160741,0.2041241452319315,0.7228878490003335
0.19245008972987526,0.899617756791233,0.19245008972987526,0.8996416955268568,0.19245008972987526,0.702137332658442
0.1889822365046136,0.9018466557887244,0.1889822365046136,0.9014751662399851,0.1889822365046136,0.7077466989141141
0.18569533817705186,0.9043536685308028,0.18569533817705186,0.9011073186854901,0.18569533817705186,0.7002569203093568
0.18257418583505536,0.9055254960159681,0.18257418583505536,0.9016562580822909,0.18257418583505536,0.702244219163824
0.1796053020267749,0.9079676884036487,0.1796053020267749,0.9035432343916772,0.1796053020267749,0.7075527466769327
0.1767766952966369,0.908895383742441,0.1767766952966369,0.9045809314680741,0.1767766952966369,0.7068121912665482
0.17407765595569785,0.9109935781159891,0.17407765595569785,0.9046588425142343,0.17407765595569785,0.7048855394025686
0.17149858514250885,0.9105357131177918,0.17149858514250885,0.9030126835150676,0.17149858514250885,0.7090065605851593
