inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020618633597367056,0.0,0.0202612763170519,0.0,0.04830027043857805
0.0,0.019290424273633543,0.0,0.026245668270779534,0.0,0.04533602797343602
0.0,0.016397024099692677,0.0,0.01601041640792795,0.0,0.0466564277885664
0.0,0.014331678686147813,0.0,0.026258144181888453,0.0,0.05653549363291986
0.0,0.013326633378110237,0.0,0.02489323016608484,0.0,0.054252648581977626
0.0,0.013778322468347997,0.0,0.026378290388294576,0.0,0.054621225490169734
0.0,0.015069295948536282,0.0,0.01812630434958571,0.0,0.04624293495868378
0.0,0.014811768758884234,0.0,0.0188757933636038,0.0,0.044093559781685984
0.0,0.013767274372352721,0.0,0.01708753933993338,0.0,0.044141453852664804
0.0,0.013027464939329722,0.0,0.016880988536012113,0.0,0.042670175614867155
0.0,0.016240993792830397,0.0,0.02040947384678728,0.0,0.03772918774996307
0.0,0.01650936228954972,0.0,0.02061236390285391,0.0,0.035451036324561425
0.0,0.014879773412627778,0.0,0.017189027261165973,0.0,0.039219545548117664
0.0,0.014433366144389038,0.0,0.015848145149015235,0.0,0.03596047892214619
0.0,0.014969785167547094,0.0,0.016122180317825238,0.0,0.03568051713836006
0.0,0.012992324315542191,0.0,0.01520374252659399,0.0,0.04301825728401117
0.0,0.015380396903970044,0.0,0.01700454963776741,0.0,0.03911073345873642
0.0,0.015339304427614593,0.0,0.017268974351123286,0.0,0.04414557058840932
0.0,0.014063767570993702,0.0,0.016111039126152922,0.0,0.04239176761897329
0.0,0.013698229963245469,0.0,0.01672232513502166,0.0,0.041596025802700734
0.0,0.013296688333104932,0.0,0.01650403096536405,0.0,0.04041497061371111
0.0,0.013294408959822446,0.0,0.017478043169704624,0.0,0.038248867272944964
0.0,0.011951733863222971,0.0,0.017019934730486765,0.0,0.03481929872701355
0.0,0.011786370931442329,0.0,0.017747002238109273,0.0,0.034850139122226474
0.0,0.0119322794281449,0.0,0.01774684301712865,0.0,0.0404863106904106
0.0,0.012141765840677908,0.0,0.017451020943888316,0.0,0.039428810917392185
0.0,0.012519080617154718,0.0,0.01692217278555469,0.0,0.04001498196303742
0.0,0.011790271697337292,0.0,0.01775314843058732,0.0,0.037716990004231794
0.0,0.010854036641179817,0.0,0.017841063884927264,0.0,0.03898265929971405
0.0,0.010559237099884712,0.0,0.017931567992931104,0.0,0.0391276126339069
0.0,0.010456648952967829,0.0,0.018026890083836157,0.0,0.0390066412323658
0.0,0.010660797507713584,0.0,0.01817758806074524,0.0,0.03846353515059532
