inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058029222217886,0.0,0.023861238886797146,0.0,0.018710312082149648
0.0,0.016703967053010544,0.0,0.013969369136115658,0.0,0.030936429358701376
0.0,0.0163554045329316,0.0,0.013018201932734431,0.0,0.02858851607330385
0.0,0.015661224011045843,0.0,0.014994660513335232,0.0,0.028037891192617508
0.0,0.016619413029676917,0.0,0.013834160546014301,0.0,0.03391051525517025
0.0,0.016031171807705483,0.0,0.015141498374050913,0.0,0.03435017300349103
0.0,0.01899624372195621,0.0,0.016867631588430458,0.0,0.030195941225710326
0.0,0.01830076100534877,0.0,0.016110734149955435,0.0,0.02853204398187137
0.0,0.01863633777575962,0.0,0.016233673837426514,0.0,0.029354484601010554
0.0,0.01727990870008549,0.0,0.01648471983177001,0.0,0.03482520684673401
0.0,0.017205926631505105,0.0,0.015604924556334686,0.0,0.036485216436453416
0.0,0.0180502847893737,0.0,0.0162080960006086,0.0,0.03189335518894466
0.0,0.01802974946501931,0.0,0.016544520406183604,0.0,0.0334476456322661
0.0,0.013827888255794922,0.0,0.009756041752830536,0.0,0.03309209412685103
0.0,0.014589365248854637,0.0,0.011536447888894883,0.0,0.032539873765733474
0.0,0.015187972705515113,0.0,0.011247992774804816,0.0,0.033533919605635655
0.0,0.015882628820189548,0.0,0.011321216599517108,0.0,0.032356757892463936
0.0,0.01569814799576332,0.0,0.010519383232006161,0.0,0.038779597623566725
0.0,0.01566303734244345,0.0,0.010903416845808766,0.0,0.0419621639699651
0.0,0.015640590676991962,0.0,0.009716234705204864,0.0,0.03400697784193482
0.0,0.015269875736891099,0.0,0.010254256704696851,0.0,0.03406757878213192
0.0,0.014512782339442476,0.0,0.010271063460632302,0.0,0.03719730849407593
0.0,0.01472335624809766,0.0,0.01022727682353976,0.0,0.03785181664641731
0.0,0.015123516416597855,0.0,0.013432203637713228,0.0,0.03598599274805071
0.0,0.015331436609706825,0.0,0.012727599222559307,0.0,0.03507777413771525
0.0,0.015242534466029321,0.0,0.013029506170295265,0.0,0.0354533174216193
0.0,0.01510262622937352,0.0,0.012355940129931315,0.0,0.037152039060245085
0.0,0.015441151566862314,0.0,0.011077231779930632,0.0,0.03703987038028616
0.0,0.015793490823482973,0.0,0.011215831720594694,0.0,0.03664754910983985
0.0,0.015712036095398365,0.0,0.011392561279837506,0.0,0.03676082480148355
0.0,0.015947931337085622,0.0,0.010562821292797557,0.0,0.036155310180224304
