inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7501312928735964,0.7071067811865476,0.7533061863188784,0.7071067811865476,0.7394067996947713
0.5773502691896257,0.7943465919232083,0.5773502691896257,0.7952551506996339,0.5773502691896257,0.7666508380594669
0.5,0.8158198999452299,0.5,0.8098377443976154,0.5,0.7568203257971265
0.4472135954999579,0.8212290559821533,0.4472135954999579,0.8297740974695077,0.4472135954999579,0.76604694674523
0.408248290463863,0.8275226314477586,0.408248290463863,0.8328393309316672,0.408248290463863,0.774630631154276
0.3779644730092272,0.8334076695140006,0.3779644730092272,0.8383705917092465,0.3779644730092272,0.7716165795237478
0.3535533905932738,0.8413265397058988,0.3535533905932738,0.8409762182873286,0.3535533905932738,0.77927592622927
0.3333333333333333,0.847674822611521,0.3333333333333333,0.8406444864069467,0.3333333333333333,0.7816526663355323
0.31622776601683794,0.8486397197620125,0.31622776601683794,0.8468900782920377,0.31622776601683794,0.7821163457041932
0.30151134457776363,0.8515928131479951,0.30151134457776363,0.8488886646606318,0.30151134457776363,0.7875550387453533
0.28867513459481287,0.8545887852265146,0.28867513459481287,0.8474273014427485,0.28867513459481287,0.7865389811544081
0.2773500981126146,0.8588436876019354,0.2773500981126146,0.8524280457029392,0.2773500981126146,0.7282287609870234
0.2672612419124244,0.8651434648959602,0.2672612419124244,0.8586161365230447,0.2672612419124244,0.7340858999958219
0.2581988897471611,0.8695873242236357,0.2581988897471611,0.8546707467032267,0.2581988897471611,0.7470215600748558
0.25,0.8706303502923123,0.25,0.8562929895776571,0.25,0.7545657857989493
0.24253562503633297,0.8745645619083217,0.24253562503633297,0.8578149794293389,0.24253562503633297,0.7559324840953422
0.23570226039551584,0.878294589033101,0.23570226039551584,0.8597299380064656,0.23570226039551584,0.7540697067121724
0.22941573387056177,0.8777991850375942,0.22941573387056177,0.8612085526721366,0.22941573387056177,0.7572735909011943
0.22360679774997896,0.8839880762569213,0.22360679774997896,0.8631070313227066,0.22360679774997896,0.7600625548389083
0.21821789023599236,0.8837705106217368,0.21821789023599236,0.8646273897862224,0.21821789023599236,0.7496621978224968
0.21320071635561044,0.8842973034062768,0.21320071635561044,0.8660334480016038,0.21320071635561044,0.7533287767102592
0.20851441405707477,0.8868537827704428,0.20851441405707477,0.8670711094637484,0.20851441405707477,0.7440279054450776
0.2041241452319315,0.8845968259689951,0.2041241452319315,0.8659840849029348,0.2041241452319315,0.7673293424168922
0.2,0.8884417006474292,0.2,0.8679161550004181,0.2,0.7646802932878276
0.19611613513818404,0.8918372720978675,0.19611613513818404,0.8686661320844096,0.19611613513818404,0.7655850940425429
0.19245008972987526,0.8925124736045421,0.19245008972987526,0.8672704074917008,0.19245008972987526,0.7685537344334468
0.1889822365046136,0.8964524433976072,0.1889822365046136,0.8722536466374218,0.1889822365046136,0.7742405842006769
0.18569533817705186,0.8956951888769041,0.18569533817705186,0.8730306389564554,0.18569533817705186,0.7568212592442731
0.18257418583505536,0.8971047464223746,0.18257418583505536,0.8727897677345916,0.18257418583505536,0.7784923725813155
0.1796053020267749,0.9020694060818334,0.1796053020267749,0.8756777890512127,0.1796053020267749,0.7830963394547666
0.1767766952966369,0.9000047751624444,0.1767766952966369,0.8750826774156553,0.1767766952966369,0.7864231370164556
0.17407765595569785,0.9023338070751608,0.17407765595569785,0.8752066483704006,0.17407765595569785,0.7875200113910996
0.17149858514250885,0.9021712349480471,0.17149858514250885,0.8756166555516545,0.17149858514250885,0.7864313284924825
