inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7548668065850402,0.5,0.6031712936186621,0.5
,0.5,0.7592113819889806,0.5,0.5475358912272897,0.5
,0.5773502691896257,0.6535998961897548,0.5773502691896257,0.544649845885405,0.5773502691896257
,0.5773502691896257,0.6620697452105109,0.5773502691896257,0.5099563607742039,0.5773502691896257
,0.5,0.7660968356211626,0.5,0.49969664545980336,0.5
,0.5,0.7449662396226756,0.5,0.568569127144785,0.5
,0.5,0.7537540827102356,0.5,0.5805180158576025,0.5
,0.5,0.7528864392888883,0.5,0.511838939156753,0.5
,0.5,0.7392410447596736,0.5,0.5614749753736368,0.5
,0.5,0.7559150425564337,0.5,0.6133456626142347,0.5
,0.7071067811865476,0.5015660626238797,0.7071067811865476,0.3856423116633725,0.7071067811865476
,0.5,0.770101445986114,0.5,0.5372747855214961,0.5
,0.5,0.7478987211366017,0.5,0.5554087622748844,0.5
,0.5773502691896257,0.6400215281622632,0.5773502691896257,0.4858976237788598,0.5773502691896257
,0.5,0.7494882086772057,0.5,0.5011881671049967,0.5
,0.5,0.7434133516580618,0.5,0.5360940941362164,0.5
,0.5,0.7344349193172863,0.5,0.5375021872858429,0.5
,0.5,0.7610174574749484,0.5,0.6220550907063948,0.5
,0.4472135954999579,0.7872475239543739,0.4472135954999579,0.6913528259021681,0.4472135954999579
,0.4472135954999579,0.7963031434670028,0.4472135954999579,0.6301177221900905,0.4472135954999579
,0.4472135954999579,0.7936562100169433,0.4472135954999579,0.617270765593542,0.4472135954999579
,0.5773502691896257,0.6587960795915233,0.5773502691896257,0.4510314849624061,0.5773502691896257
,0.5,0.7494555480873638,0.5,0.5067611279066256,0.5
,0.5773502691896257,0.6378420603040659,0.5773502691896257,0.44403052915552915,0.5773502691896257
,0.5773502691896257,0.647700388307725,0.5773502691896257,0.4765201651418757,0.5773502691896257
,0.5,0.7409962316261329,0.5,0.5273428640401672,0.5
,0.5773502691896257,0.6511561684019274,0.5773502691896257,0.49823262654009065,0.5773502691896257
,0.5,0.7561565338810358,0.5,0.5043100562607141,0.5
,0.5,0.7442540521790724,0.5,0.5624003554575336,0.5
,0.4472135954999579,0.779031938650168,0.4472135954999579,0.5688336400799058,0.4472135954999579
,0.5,0.7516775760182866,0.5,0.5488671421052942,0.5
,0.5,0.7206575573873064,0.5,0.5703066741663454,0.5
,0.5,0.7442445850761177,0.5,0.5954936620397147,0.5
,0.4472135954999579,0.7866835063335686,0.4472135954999579,0.5892452470182733,0.4472135954999579
,0.4472135954999579,0.7849065376196013,0.4472135954999579,0.5714003237770905,0.4472135954999579
,0.4472135954999579,0.7804907392199868,0.4472135954999579,0.6207303864747601,0.4472135954999579
,0.5,0.7291557552749742,0.5,0.6277580762413201,0.5
,0.4472135954999579,0.8085584348927172,0.4472135954999579,0.6563398384648385,0.4472135954999579
,0.5773502691896257,0.6485721119091227,0.5773502691896257,0.46523921801882323,0.5773502691896257
,0.5773502691896257,0.6666300352097633,0.5773502691896257,0.5340387474367738,0.5773502691896257
,0.5,0.7298448448787205,0.5,0.5260054943478204,0.5
,0.5,0.7293158858010339,0.5,0.5770748066461562,0.5
,0.4472135954999579,0.789348844177567,0.4472135954999579,0.5697947122223438,0.4472135954999579
,0.4472135954999579,0.7648747767417708,0.4472135954999579,0.5599132205513785,0.4472135954999579
,0.4472135954999579,0.789124659464062,0.4472135954999579,0.5772701431863064,0.4472135954999579
,0.4472135954999579,0.7980902023882834,0.4472135954999579,0.5804421149026412,0.4472135954999579
,0.5773502691896257,0.6440149830269658,0.5773502691896257,0.46895805177009786,0.5773502691896257
,0.4472135954999579,0.7829652128409236,0.4472135954999579,0.6130660184114131,0.4472135954999579
,0.4472135954999579,0.7932689088918681,0.4472135954999579,0.6229824378815958,0.4472135954999579
,0.5,0.7495868277045457,0.5,0.5857269616348564,0.5
