inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01760221310646019,0.0,0.04577636840381934,0.0
,0.0,0.0150172749186655,0.0,0.02199930884261911,0.0
,0.0,0.018731618238409124,0.0,0.027472380483314407,0.0
,0.0,0.01871122556434831,0.0,0.03616970506710569,0.0
,0.0,0.02175576963753276,0.0,0.029850134169565414,0.0
,0.0,0.015444646899582068,0.0,0.02615253403937177,0.0
,0.0,0.015698830043423165,0.0,0.05218077386172215,0.0
,0.0,0.015430278398111058,0.0,0.035514644323740484,0.0
,0.0,0.018200693376268635,0.0,0.02635475196190497,0.0
,0.0,0.017835253222686306,0.0,0.03940773963120403,0.0
,0.0,0.018462964615367755,0.0,0.03583849615831684,0.0
,0.0,0.019430419992461624,0.0,0.042662181027075016,0.0
,0.0,0.014858338333283087,0.0,0.04561853451371392,0.0
,0.0,0.0244283430133682,0.0,0.0302958470475226,0.0
,0.0,0.015161670037329938,0.0,0.028167170992803078,0.0
,0.0,0.013391597405858057,0.0,0.031135268559228595,0.0
,0.0,0.016062101993039257,0.0,0.05217447919795627,0.0
,0.0,0.020431731955464157,0.0,0.04675982237325442,0.0
,0.0,0.025581522531027738,0.0,0.041518735906035525,0.0
,0.0,0.022452752157159906,0.0,0.04263542197511072,0.0
,0.0,0.016138459898208026,0.0,0.03575804786501068,0.0
,0.0,0.01692137405570413,0.0,0.029711222062716525,0.0
,0.0,0.014998483765735633,0.0,0.021422484368015617,0.0
,0.0,0.018762165557630658,0.0,0.038384979541745,0.0
,0.0,0.017159495376302257,0.0,0.034380446562463474,0.0
,0.0,0.015441629427210257,0.0,0.021233068978065577,0.0
,0.0,0.018300052832239257,0.0,0.01980346178329682,0.0
,0.0,0.02198089747767773,0.0,0.052500766568156915,0.0
,0.0,0.013731455212845339,0.0,0.0379124159563595,0.0
,0.0,0.02754588685820334,0.0,0.03869418654872998,0.0
,0.0,0.016883454719368928,0.0,0.0262059322237254,0.0
,0.0,0.014116968808952851,0.0,0.05347949568041962,0.0
,0.0,0.016163984416992423,0.0,0.048273760046245257,0.0
,0.0,0.019762634345182908,0.0,0.04060197337364259,0.0
,0.0,0.018643458043359297,0.0,0.02459914034597205,0.0
,0.0,0.016016685413351755,0.0,0.02593866708163887,0.0
,0.0,0.017397200213353826,0.0,0.04879856669603221,0.0
,0.0,0.010339183841806987,0.0,0.01811146590990646,0.0
,0.0,0.022070895849370352,0.0,0.04513538414770621,0.0
,0.0,0.018395725665859695,0.0,0.0540554263969331,0.0
,0.0,0.028038113374233706,0.0,0.04718485972866065,0.0
,0.0,0.01867991701050129,0.0,0.04018586316694826,0.0
,0.0,0.02273836900136118,0.0,0.05629467159515574,0.0
,0.0,0.013757964133567509,0.0,0.02012829309211131,0.0
,0.0,0.016402404186689968,0.0,0.06223570788063227,0.0
,0.0,0.018310889066677244,0.0,0.02883297543233354,0.0
,0.0,0.018893852129218205,0.0,0.02920710507065851,0.0
,0.0,0.01799846714070998,0.0,0.0439911113089063,0.0
,0.0,0.015005666185475096,0.0,0.03793157534375144,0.0
,0.0,0.018773624484453178,0.0,0.026051850759101804,0.0
