inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6195957549836311,0.5773502691896257,0.6809953529373243,0.5773502691896257,0.761967418546366,0.5773502691896257
0.688696147841115,0.5,0.7692167527555961,0.5,0.6798245614035088,0.5
0.6023239503359203,0.5773502691896257,0.6762214207947741,0.5773502691896257,0.7292293233082707,0.5773502691896257
0.7289594566643434,0.4472135954999579,0.8158923992411623,0.4472135954999579,0.7220864661654136,0.4472135954999579
0.6760179584236409,0.5,0.7656116296115902,0.5,0.7469924812030075,0.5
0.675609428252268,0.5,0.7604098578304771,0.5,0.7161340852130326,0.5
0.727339648604455,0.4472135954999579,0.8099293125983167,0.4472135954999579,0.744110275689223,0.4472135954999579
0.6743335623490778,0.5,0.7749476653323565,0.5,0.8066102756892232,0.5
0.5947000875010978,0.5773502691896257,0.662252869517288,0.5773502691896257,0.6680137844611529,0.5773502691896257
0.7221732810661208,0.4472135954999579,0.8093198258302261,0.4472135954999579,0.7268483709273184,0.4472135954999579
0.718339138858397,0.4472135954999579,0.8246109114648352,0.4472135954999579,0.7738721804511278,0.4472135954999579
0.6645524879633312,0.5,0.7466957319127978,0.5,0.7066102756892231,0.5
0.6643368606056065,0.5,0.7475367489559501,0.5,0.7090852130325814,0.5
0.5860544643591384,0.5773502691896257,0.6522473039225718,0.5773502691896257,0.6578007518796992,0.5773502691896257
0.663097187695787,0.5,0.7638701365212159,0.5,0.7493734335839599,0.5
0.7156662293800193,0.4472135954999579,0.8268907588104721,0.4472135954999579,0.7482769423558897,0.4472135954999579
0.6612823322733442,0.5,0.7715028546802498,0.5,0.7173245614035088,0.5
0.6611918902933261,0.5,0.7409363731525329,0.5,0.6656328320802005,0.5
0.5836834289180588,0.5773502691896257,0.6518720334450716,0.5773502691896257,0.643107769423559,0.5773502691896257
0.4523656091577162,0.7071067811865476,0.51644588045372,0.7071067811865476,0.5885338345864662,0.7071067811865476
0.5818019901551199,0.5773502691896257,0.6277873507939692,0.5773502691896257,0.6605889724310777,0.5773502691896257
0.7114355076382671,0.4472135954999579,0.7976649784845893,0.4472135954999579,0.7102756892230577,0.4472135954999579
0.710515619799454,0.4472135954999579,0.8047573001638554,0.4472135954999579,0.7047305764411027,0.4472135954999579
0.709299443130236,0.4472135954999579,0.8193761826995359,0.4472135954999579,0.7179197994987468,0.4472135954999579
0.6559914743105275,0.5,0.7505670605132865,0.5,0.719204260651629,0.5
0.7082386375370477,0.4472135954999579,0.7995674960741538,0.4472135954999579,0.7989661654135338,0.4472135954999579
0.6551804042087624,0.5,0.734716277458753,0.5,0.6725877192982457,0.5
0.6544228369782201,0.5,0.7579662232268205,0.5,0.7648496240601503,0.5
0.5767762461885076,0.5773502691896257,0.6541518893177418,0.5773502691896257,0.6591791979949875,0.5773502691896257
0.74545452957389,0.408248290463863,0.8481057024706568,0.408248290463863,0.7691102756892231,0.408248290463863
0.6529881422869465,0.5,0.7291861168299082,0.5,0.693295739348371,0.5
0.7054453647183653,0.4472135954999579,0.8009814658106891,0.4472135954999579,0.755827067669173,0.4472135954999579
0.705351473553327,0.4472135954999579,0.7958109626611438,0.4472135954999579,0.6608709273182958,0.4472135954999579
0.7439472442470727,0.408248290463863,0.8335380929869585,0.408248290463863,0.7463972431077694,0.408248290463863
0.7049568936086367,0.4472135954999579,0.7795778402184012,0.4472135954999579,0.7423245614035088,0.4472135954999579
0.6514167421958095,0.5,0.7789939430776178,0.5,0.7386591478696742,0.5
0.7429376008544322,0.408248290463863,0.8259003907768878,0.408248290463863,0.719110275689223,0.408248290463863
0.7034461079345986,0.4472135954999579,0.8061001203334957,0.4472135954999579,0.7317042606516291,0.4472135954999579
0.15055928503221466,1.0,0.2,1.0,0.2,1.0
0.7421138339998978,0.408248290463863,0.8402053804216584,0.408248290463863,0.7322055137844611,0.408248290463863
0.7028222190070538,0.4472135954999579,0.7877843254025101,0.4472135954999579,0.7161340852130326,0.4472135954999579
0.7416716177829811,0.408248290463863,0.8403071036668972,0.408248290463863,0.7530388471177945,0.408248290463863
0.6498133870469139,0.5,0.7332510346702358,0.5,0.7328947368421053,0.5
0.7414615585780826,0.408248290463863,0.8427258009613036,0.408248290463863,0.7411340852130326,0.408248290463863
0.7023701967016986,0.4472135954999579,0.7967977194960728,0.4472135954999579,0.7029448621553884,0.4472135954999579
0.6494181547841666,0.5,0.7545635318563148,0.5,0.7328007518796993,0.5
0.5720016617279006,0.5773502691896257,0.6316831860885201,0.5773502691896257,0.6274436090225564,0.5773502691896257
0.7021338784973691,0.4472135954999579,0.768676347748795,0.4472135954999579,0.6923245614035087,0.4472135954999579
0.7020405117448864,0.4472135954999579,0.8014008636861615,0.4472135954999579,0.7762531328320802,0.4472135954999579
0.702014227164355,0.4472135954999579,0.8092486080470638,0.4472135954999579,0.7203947368421053,0.4472135954999579
