inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.648631630192012,0.5773502691896257,0.7196373243733493,0.5773502691896257
,0.5,0.7551254017005686,0.5,0.6556705021169307,0.5
,0.5773502691896257,0.6386499127708222,0.5773502691896257,0.6862771098883792,0.5773502691896257
,0.4472135954999579,0.8021621498989365,0.4472135954999579,0.6564609408224864,0.4472135954999579
,0.5,0.7360360727147773,0.5,0.6983117432515725,0.5
,0.5,0.7319777494765112,0.5,0.6776530919558252,0.5
,0.4472135954999579,0.7881809311705642,0.4472135954999579,0.6866590221231749,0.4472135954999579
,0.5,0.7573889506207276,0.5,0.7544337224628374,0.5
,0.5773502691896257,0.6457759799518599,0.5773502691896257,0.6031815193753273,0.5773502691896257
,0.4472135954999579,0.7997603011151843,0.4472135954999579,0.6971196781841381,0.4472135954999579
,0.4472135954999579,0.8080071803861265,0.4472135954999579,0.7377298387157833,0.4472135954999579
,0.5,0.7189488948761078,0.5,0.5878995918843257,0.5
,0.5,0.7200414453395235,0.5,0.6654184911062503,0.5
,0.5773502691896257,0.6239466948933987,0.5773502691896257,0.6364297870004392,0.5773502691896257
,0.5,0.7311238225799767,0.5,0.7231739671983783,0.5
,0.4472135954999579,0.8188898925470752,0.4472135954999579,0.7135732442783792,0.4472135954999579
,0.5,0.7717345514411521,0.5,0.6637225723585171,0.5
,0.5,0.728173043568201,0.5,0.5950127463516249,0.5
,0.5773502691896257,0.6233723904828636,0.5773502691896257,0.6097301455302602,0.5773502691896257
,0.7071067811865476,0.47366185020034635,0.7071067811865476,0.5348558758331067,0.7071067811865476
,0.5773502691896257,0.6024543954631829,0.5773502691896257,0.6276800707132456,0.5773502691896257
,0.4472135954999579,0.7852739748979785,0.4472135954999579,0.6573927555234913,0.4472135954999579
,0.4472135954999579,0.771733978916356,0.4472135954999579,0.6661846760716971,0.4472135954999579
,0.4472135954999579,0.7988991380531159,0.4472135954999579,0.6722937456879363,0.4472135954999579
,0.5,0.7199510110157556,0.5,0.665859191771741,0.5
,0.4472135954999579,0.7865777562510484,0.4472135954999579,0.734441950259885,0.4472135954999579
,0.5,0.7155028254180996,0.5,0.6290980678099367,0.5
,0.5,0.7414388194114562,0.5,0.7065489670667136,0.5
,0.5773502691896257,0.6089361874956811,0.5773502691896257,0.5963058468668224,0.5773502691896257
,0.408248290463863,0.8378070486745011,0.408248290463863,0.7157235039380988,0.408248290463863
,0.5,0.7151737128118242,0.5,0.6230745089351287,0.5
,0.4472135954999579,0.7904698637385854,0.4472135954999579,0.7291558288047392,0.4472135954999579
,0.4472135954999579,0.7893250719575212,0.4472135954999579,0.6236829930636595,0.4472135954999579
,0.408248290463863,0.8252240105988932,0.408248290463863,0.6977756752446607,0.408248290463863
,0.4472135954999579,0.7688841182423287,0.4472135954999579,0.6967038946727204,0.4472135954999579
,0.5,0.7478308722485498,0.5,0.7097823814378605,0.5
,0.408248290463863,0.8055745793889885,0.408248290463863,0.6626659078635532,0.408248290463863
,0.4472135954999579,0.7946041782884111,0.4472135954999579,0.65601595371669,0.4472135954999579
,1.0,0.2,1.0,0.2,1.0
,0.408248290463863,0.8247900851042996,0.408248290463863,0.6493541348441101,0.408248290463863
,0.4472135954999579,0.7718273964207707,0.4472135954999579,0.6649422186481996,0.4472135954999579
,0.408248290463863,0.8241108178863495,0.408248290463863,0.696935103624128,0.408248290463863
,0.5,0.6926066477474014,0.5,0.6857366046705254,0.5
,0.408248290463863,0.8277387955515704,0.408248290463863,0.7126290532261786,0.408248290463863
,0.4472135954999579,0.781451181942334,0.4472135954999579,0.6602920356549068,0.4472135954999579
,0.5,0.7203005524586007,0.5,0.6912530293476024,0.5
,0.5773502691896257,0.6118133839293222,0.5773502691896257,0.5904608644765734,0.5773502691896257
,0.4472135954999579,0.7545355422080927,0.4472135954999579,0.6620927926455876,0.4472135954999579
,0.4472135954999579,0.7922045691767482,0.4472135954999579,0.7328339857375837,0.4472135954999579
,0.4472135954999579,0.791609721033948,0.4472135954999579,0.6777826119175995,0.4472135954999579
