inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.021695427184792195,0.0,0.03344811036722003,0.0
,0.0,0.020143347118735024,0.0,0.0446890973513043,0.0
,0.0,0.026793649954481642,0.0,0.029064558398960962,0.0
,0.0,0.024981784009026075,0.0,0.042074257796496546,0.0
,0.0,0.018139338187755406,0.0,0.056474232370176576,0.0
,0.0,0.019557161466151596,0.0,0.05118054857924791,0.0
,0.0,0.020280199689258902,0.0,0.03507489787087045,0.0
,0.0,0.017904985253462968,0.0,0.05205440196918763,0.0
,0.0,0.020510096985123998,0.0,0.049833513047467054,0.0
,0.0,0.019331758975192976,0.0,0.047666933393197525,0.0
,0.0,0.023759866147764763,0.0,0.05225789710786802,0.0
,0.0,0.014378606840021659,0.0,0.04137768374222039,0.0
,0.0,0.019607370423886744,0.0,0.028475264890125376,0.0
,0.0,0.02680705668814039,0.0,0.03024157766940255,0.0
,0.0,0.027164749096679278,0.0,0.046347572555318545,0.0
,0.0,0.02530201343955841,0.0,0.050492541059602304,0.0
,0.0,0.020474686844136853,0.0,0.043590830938597946,0.0
,0.0,0.020372046894988224,0.0,0.04217765904382376,0.0
,0.0,0.02031257522673207,0.0,0.04201355562384382,0.0
,0.0,0.014918077151723422,0.0,0.04917228095087559,0.0
,0.0,0.017483022042223687,0.0,0.0367666703265633,0.0
,0.0,0.015820609264307273,0.0,0.046909901331316506,0.0
,0.0,0.018877642690973723,0.0,0.052874675166461514,0.0
,0.0,0.024453495315237717,0.0,0.0461907544667839,0.0
,0.0,0.017655522481793376,0.0,0.050005080978145454,0.0
,0.0,0.022948036219288898,0.0,0.0326373362100758,0.0
,0.0,0.01256460629230209,0.0,0.028160732809736282,0.0
,0.0,0.020253053423010783,0.0,0.048566349284447,0.0
,0.0,0.015913299300586117,0.0,0.044972162835253494,0.0
,0.0,0.018814588416824207,0.0,0.04530648422381581,0.0
,0.0,0.014432452065637194,0.0,0.050863852553183236,0.0
,0.0,0.02004996538306014,0.0,0.0462556981597506,0.0
,0.0,0.01646415066824249,0.0,0.04180111272715682,0.0
,0.0,0.021104766123363518,0.0,0.04977360481671059,0.0
,0.0,0.02049759417852369,0.0,0.04455784691368944,0.0
,0.0,0.018879594608714263,0.0,0.03112513159530282,0.0
,0.0,0.016991742651830687,0.0,0.024405826293483476,0.0
,0.0,0.009674861206815698,0.0,0.03597843915685798,0.0
,0.0,0.016873884025309746,0.0,0.046188545525939664,0.0
,0.0,0.020281742154612297,0.0,0.04902808862030453,0.0
,0.0,0.021033011763559237,0.0,0.04363585843881444,0.0
,0.0,0.01638111886807491,0.0,0.028525371560177953,0.0
,0.0,0.019433743146396978,0.0,0.03679057779172527,0.0
,0.0,0.023588049189119602,0.0,0.04694237305111575,0.0
,0.0,0.017527667660231658,0.0,0.04745612891617151,0.0
,0.0,0.013671549729181586,0.0,0.03357854942816349,0.0
,0.0,0.016553740576733884,0.0,0.04402081581299374,0.0
,0.0,0.020325107420087925,0.0,0.044313728376166636,0.0
,0.0,0.01497602684842512,0.0,0.049445745013256666,0.0
,0.0,0.019692161950319514,0.0,0.029104961027525238,0.0
