inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.02361428840378856,0.0,0.04748459753793467,0.0
,0.0,0.027148295281088267,0.0,0.0401118508018686,0.0
,0.0,0.025789227331686787,0.0,0.0626250512105874,0.0
,0.0,0.026601550144524203,0.0,0.03827543667115282,0.0
,0.0,0.031601947608005755,0.0,0.03430434956615845,0.0
,0.0,0.019290766928946924,0.0,0.05482680917925131,0.0
,0.0,0.019814203772426545,0.0,0.04835360934640171,0.0
,0.0,0.02717418640266556,0.0,0.05193895297546114,0.0
,0.0,0.01766309410067661,0.0,0.05492487548984233,0.0
,0.0,0.017067315946002623,0.0,0.046643071153564676,0.0
,0.0,0.017482641017722202,0.0,0.05130291378246415,0.0
,0.0,0.020905373877699893,0.0,0.06324780238937606,0.0
,0.0,0.014666297564774852,0.0,0.056749154440674035,0.0
,0.0,0.028256754754041158,0.0,0.046815682251892754,0.0
,0.0,0.026504298050480823,0.0,0.05386928847763108,0.0
,0.0,0.02015847480583683,0.0,0.055103956833140615,0.0
,0.0,0.014320237088709272,0.0,0.03795507391219862,0.0
,0.0,0.015047042563785024,0.0,0.049792879348145136,0.0
,0.0,0.02426500209013046,0.0,0.061030203724298245,0.0
,0.0,0.022437936411994493,0.0,0.046699023398382486,0.0
,0.0,0.016835977547119477,0.0,0.04730971840207043,0.0
,0.0,0.017688278900619983,0.0,0.050624251096644216,0.0
,0.0,0.01973637828076894,0.0,0.0534060343245194,0.0
,0.0,0.023992294358246957,0.0,0.050182745914272416,0.0
,0.0,0.021737800745386872,0.0,0.0555675910290335,0.0
,0.0,0.02010897810385281,0.0,0.045992576339649066,0.0
,0.0,0.01606539951499316,0.0,0.04237360958218042,0.0
,0.0,0.020369567764135583,0.0,0.0496419554554345,0.0
,0.0,0.023571783190641113,0.0,0.05231982276613502,0.0
,0.0,0.02975164615583912,0.0,0.04899496413402686,0.0
,0.0,0.02204276991451985,0.0,0.050513778603638905,0.0
,0.0,0.03461604306144963,0.0,0.05285497342025956,0.0
,0.0,0.020604386431971433,0.0,0.045011374281103154,0.0
,0.0,0.02140335141903833,0.0,0.05177911535205152,0.0
,0.0,0.03812492898046391,0.0,0.043627535719844346,0.0
,0.0,0.010458847288478247,0.0,0.04976842446468946,0.0
,0.0,0.027260884390239038,0.0,0.049038986650359204,0.0
,0.0,0.022768995206606493,0.0,0.03472852972784999,0.0
,0.0,0.025042967234760818,0.0,0.04109548181310163,0.0
,0.0,0.025286372733377978,0.0,0.04875400021892442,0.0
,0.0,0.014690231590920136,0.0,0.059620568525004844,0.0
,0.0,0.016408691586406152,0.0,0.053318760665337944,0.0
,0.0,0.016741830877418745,0.0,0.05844411922303709,0.0
,0.0,0.02965049470919403,0.0,0.03949195144831743,0.0
,0.0,0.013389823167682332,0.0,0.05464101300137079,0.0
,0.0,0.012867704690921649,0.0,0.05147745336759456,0.0
,0.0,0.022398253195884583,0.0,0.058786292502886764,0.0
,0.0,0.020767828144424134,0.0,0.04315067092142784,0.0
,0.0,0.01790036912656697,0.0,0.03794804020752639,0.0
,0.0,0.024325653696196978,0.0,0.048497905211615136,0.0
