inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6324879515496409,0.5773502691896257,0.6822898592635435,0.5773502691896257,0.6349597091725009,0.5773502691896257
0.630209900653169,0.5773502691896257,0.6933565885868518,0.5773502691896257,0.6582662269015437,0.5773502691896257
0.6232125997084996,0.5773502691896257,0.6779800462695199,0.5773502691896257,0.6060049244344722,0.5773502691896257
0.4927888239228816,0.7071067811865476,0.5201337478311163,0.7071067811865476,0.5340400858674663,0.7071067811865476
0.622263592575282,0.5773502691896257,0.6984631048775786,0.5773502691896257,0.6314547577696034,0.5773502691896257
0.6966137709057234,0.5,0.76737998843262,0.5,0.6492196686119891,0.5
0.6950092789064946,0.5,0.7770358588779642,0.5,0.7073189609605075,0.5
0.6938914603215707,0.5,0.7685021447850395,0.5,0.6845837693228768,0.5
0.6902854501037184,0.5,0.7582958598419125,0.5,0.6042541342596088,0.5
0.6891765480408689,0.5,0.7750967563138615,0.5,0.6999532097819873,0.5
0.6113772420836683,0.5773502691896257,0.6913394062078273,0.5773502691896257,0.5919994120883271,0.5773502691896257
0.686602203525735,0.5,0.793355745132061,0.5,0.6846760013376338,0.5
0.686444236492768,0.5,0.7551449537304801,0.5,0.6777910971834177,0.5
0.6857976681488313,0.5,0.7720535714285715,0.5,0.6995681006677382,0.5
0.6070180267376108,0.5773502691896257,0.6788259109311741,0.5773502691896257,0.6005171195564233,0.5773502691896257
0.6839425495831862,0.5,0.7710354010025062,0.5,0.6671581212716152,0.5
0.6834010516074778,0.5,0.7666605214960478,0.5,0.6246047777262381,0.5
0.6827307460358565,0.5,0.7675274725274726,0.5,0.7311045727662053,0.5
0.6817495671270459,0.5,0.7417734239444765,0.5,0.6473050452530178,0.5
0.6810951667029087,0.5,0.7415935270869481,0.5,0.6646480350805277,0.5
0.6036580643315959,0.5773502691896257,0.6558946645459803,0.5773502691896257,0.6175615689151142,0.5773502691896257
0.680823212779639,0.5,0.7779276315789474,0.5,0.6585333491548095,0.5
0.6804953498530919,0.5,0.7454758289955659,0.5,0.6340364451300418,0.5
0.6026823076321549,0.5773502691896257,0.6749344515133988,0.5773502691896257,0.6461530889634416,0.5773502691896257
0.679707563078463,0.5,0.7322182860998651,0.5,0.6526271291571828,0.5
0.6787755455346033,0.5,0.7464883362251783,0.5,0.6443083138261724,0.5
0.6782362164426425,0.5,0.7738290437632542,0.5,0.7308816787305423,0.5
0.677429512181991,0.5,0.7538974840948526,0.5,0.7117069934520663,0.5
0.676518821994985,0.5,0.7534880470406786,0.5,0.6725886182457579,0.5
0.5988210920933077,0.5773502691896257,0.6506358444187391,0.5773502691896257,0.6103814953452498,0.5773502691896257
0.6753340090009615,0.5,0.750939367649894,0.5,0.6628273966839624,0.5
0.6745753816633867,0.5,0.7490080971659919,0.5,0.6554650165586132,0.5
0.7265112309018676,0.4472135954999579,0.8009741902834009,0.4472135954999579,0.7070960669248444,0.4472135954999579
0.6730067967395388,0.5,0.7350894062078273,0.5,0.6329860249619745,0.5
0.6727394215708478,0.5,0.7494345238095239,0.5,0.6547630284462951,0.5
0.6719829631170209,0.5,0.753781328320802,0.5,0.6864433770940982,0.5
0.6719216319043739,0.5,0.7339270050125313,0.5,0.685343065339101,0.5
0.5939597801596274,0.5773502691896257,0.6319295835743204,0.5773502691896257,0.5622393501688224,0.5773502691896257
0.6707465788872156,0.5,0.7721732215153267,0.5,0.7069338518462585,0.5
0.6705192075743179,0.5,0.7456948862540967,0.5,0.6540627932816259,0.5
0.5924622864252915,0.5773502691896257,0.653652038750723,0.5773502691896257,0.5903868350934726,0.5773502691896257
0.7217984875049137,0.4472135954999579,0.8093029448621554,0.4472135954999579,0.6404200062566747,0.4472135954999579
0.7215243646978962,0.4472135954999579,0.7983661075766338,0.4472135954999579,0.679189949407234,0.4472135954999579
0.6686454125097334,0.5,0.75015507518797,0.5,0.6160503931996418,0.5
0.7213777240578345,0.4472135954999579,0.8127031521110469,0.4472135954999579,0.6943398668838524,0.4472135954999579
0.7212289145340249,0.4472135954999579,0.8168989782147676,0.4472135954999579,0.7490539476381053,0.4472135954999579
0.7212021649678017,0.4472135954999579,0.7969082562174667,0.4472135954999579,0.6804965696162932,0.4472135954999579
0.6682951377844587,0.5,0.770678378638905,0.5,0.7145540501181217,0.5
0.6681709089431246,0.5,0.7475389194139195,0.5,0.698777251593834,0.5
0.6680915036992456,0.5,0.7266026845961057,0.5,0.6580782569767316,0.5
