inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6427732305016655,0.5773502691896257,0.5703998247428527,0.5773502691896257
,0.5773502691896257,0.6444442201085535,0.5773502691896257,0.5933447728092496,0.5773502691896257
,0.5773502691896257,0.6328656000136939,0.5773502691896257,0.5611913766411004,0.5773502691896257
,0.7071067811865476,0.4734349202826627,0.7071067811865476,0.49726231715663527,0.7071067811865476
,0.5773502691896257,0.6307955114289524,0.5773502691896257,0.5832696293048488,0.5773502691896257
,0.5,0.720492529543108,0.5,0.5791861653865356,0.5
,0.5,0.7458892878486114,0.5,0.6286327306657293,0.5
,0.5,0.7273954049598995,0.5,0.5995277069315851,0.5
,0.5,0.7183714751439199,0.5,0.5295798870919738,0.5
,0.5,0.7416354560197929,0.5,0.6324481477959469,0.5
,0.5773502691896257,0.6607022837675197,0.5773502691896257,0.5355804538922662,0.5773502691896257
,0.5,0.749038117217076,0.5,0.6023646951979535,0.5
,0.5,0.7414371116792599,0.5,0.6094492987561407,0.5
,0.5,0.7169487894874833,0.5,0.6448138811442292,0.5
,0.5773502691896257,0.6295297139529257,0.5773502691896257,0.5094087404259763,0.5773502691896257
,0.5,0.7494859450453684,0.5,0.6028157835972315,0.5
,0.5,0.7368406730291484,0.5,0.5702585494966143,0.5
,0.5,0.7519763355927682,0.5,0.6314385229497921,0.5
,0.5,0.6871075351210636,0.5,0.5577666276813191,0.5
,0.5,0.6958155478267056,0.5,0.5949439802348433,0.5
,0.5773502691896257,0.638503869812489,0.5773502691896257,0.5425976683575505,0.5773502691896257
,0.5,0.743466470580392,0.5,0.5920320526964397,0.5
,0.5,0.7083809093854749,0.5,0.5671377895597162,0.5
,0.5773502691896257,0.6463440367318857,0.5773502691896257,0.5697625125549027,0.5773502691896257
,0.5,0.6875680262482633,0.5,0.5734212666752734,0.5
,0.5,0.7110585968204259,0.5,0.5700173003851906,0.5
,0.5,0.7505720007132098,0.5,0.6679737827481332,0.5
,0.5,0.7311970670151405,0.5,0.6472625127704114,0.5
,0.5,0.713135662142545,0.5,0.5933481300260861,0.5
,0.5773502691896257,0.5886645599353575,0.5773502691896257,0.5408726272749733,0.5773502691896257
,0.5,0.7305324673186201,0.5,0.5847057268509493,0.5
,0.5,0.6870713625289876,0.5,0.5833778692932551,0.5
,0.4472135954999579,0.7528907043932666,0.4472135954999579,0.6651911033982589,0.4472135954999579
,0.5,0.6963525198230152,0.5,0.5754868602591912,0.5
,0.5,0.6774593241206874,0.5,0.5889379984112725,0.5
,0.5,0.7438584174566643,0.5,0.6048132046865058,0.5
,0.5,0.6853024910209604,0.5,0.6166914346278586,0.5
,0.5773502691896257,0.587462973854264,0.5773502691896257,0.49955674116650256,0.5773502691896257
,0.5,0.7245602008530645,0.5,0.6492198711450823,0.5
,0.5,0.6939572193109774,0.5,0.578783934937935,0.5
,0.5773502691896257,0.6150128444644868,0.5773502691896257,0.5226171498955591,0.5773502691896257
,0.4472135954999579,0.7732350356305465,0.4472135954999579,0.5531395846093714,0.4472135954999579
,0.4472135954999579,0.7608652439496214,0.4472135954999579,0.5996064089405124,0.4472135954999579
,0.5,0.6872607867540369,0.5,0.5630633395754443,0.5
,0.4472135954999579,0.7953446786636157,0.4472135954999579,0.6047736585643319,0.4472135954999579
,0.4472135954999579,0.7960900634224349,0.4472135954999579,0.6602352601444764,0.4472135954999579
,0.4472135954999579,0.7576765874516821,0.4472135954999579,0.6015216339690224,0.4472135954999579
,0.5,0.7339577799298931,0.5,0.6451334483038165,0.5
,0.5,0.7214223467602465,0.5,0.6671228824417778,0.5
,0.5,0.6777477843756139,0.5,0.5761222021811848,0.5
