inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.02378208560901674,0.0,0.03190950319976047,0.0
,0.0,0.013070041782993988,0.0,0.022250935860262038,0.0
,0.0,0.025125899363578216,0.0,0.02925180959818763,0.0
,0.0,0.01005551022504448,0.0,0.029962523277422198,0.0
,0.0,0.015852488476274018,0.0,0.040182477862116935,0.0
,0.0,0.01970930040319474,0.0,0.027452097186335955,0.0
,0.0,0.012853666946724343,0.0,0.03379803606880552,0.0
,0.0,0.016269591399073174,0.0,0.02795074484293177,0.0
,0.0,0.010455103247885433,0.0,0.02851439557249374,0.0
,0.0,0.00977059314675076,0.0,0.018337193361173374,0.0
,0.0,0.01261711989163133,0.0,0.01650359885070719,0.0
,0.0,0.014161422460894075,0.0,0.05056484993755122,0.0
,0.0,0.018212682718777504,0.0,0.02162378331681593,0.0
,0.0,0.021973178386484965,0.0,0.024808010292047086,0.0
,0.0,0.019048665111379863,0.0,0.020019971107318044,0.0
,0.0,0.008093067128874639,0.0,0.024444312844177824,0.0
,0.0,0.006766678805104278,0.0,0.042639960344879886,0.0
,0.0,0.01856098572187263,0.0,0.044330003766245796,0.0
,0.0,0.02293385407154742,0.0,0.026514714492979916,0.0
,0.0,0.031419672790334204,0.0,0.02887709045838028,0.0
,0.0,0.025827303943709627,0.0,0.018083911040684224,0.0
,0.0,0.011905826208404571,0.0,0.027800138257301685,0.0
,0.0,0.016785938118053106,0.0,0.027070499911634193,0.0
,0.0,0.013851852854333576,0.0,0.03244587090271766,0.0
,0.0,0.018172491290123598,0.0,0.03362846659968971,0.0
,0.0,0.013615317474941659,0.0,0.029972358207827055,0.0
,0.0,0.015411118582274563,0.0,0.03738877928478018,0.0
,0.0,0.011465352206266924,0.0,0.028545774633792646,0.0
,0.0,0.022685127697875302,0.0,0.0405255147754975,0.0
,0.0,0.010566172746785469,0.0,0.026079298275682547,0.0
,0.0,0.007697960183363806,0.0,0.04621946271512994,0.0
,0.0,0.013474867192219065,0.0,0.019022995875473618,0.0
,0.0,0.012161853743324968,0.0,0.04133788723802663,0.0
,0.0,0.01058086449094287,0.0,0.028739963731345488,0.0
,0.0,0.012910933560656862,0.0,0.031461338452278415,0.0
,0.0,0.019388441447342326,0.0,0.02085721923330857,0.0
,0.0,0.011330052241965474,0.0,0.02897989314003745,0.0
,0.0,0.01292494412326206,0.0,0.03975086153226308,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.011061994362796364,0.0,0.04447564219767089,0.0
,0.0,0.006074544336296163,0.0,0.02653044979824074,0.0
,0.0,0.009489243422566386,0.0,0.03324266383201498,0.0
,0.0,0.020361753111747836,0.0,0.03291894051613502,0.0
,0.0,0.010541639857038236,0.0,0.02227802108604601,0.0
,0.0,0.011871464401153078,0.0,0.03311951406221427,0.0
,0.0,0.01941139118074931,0.0,0.02821483998796277,0.0
,0.0,0.018777012893818206,0.0,0.03097551285762776,0.0
,0.0,0.01548476747046153,0.0,0.02301874807568942,0.0
,0.0,0.00854644268894276,0.0,0.026682583745702624,0.0
,0.0,0.01500374773838166,0.0,0.02648649924150739,0.0
