inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7374287572968744,0.5,0.799918507141561,0.5,0.7235902255639097,0.5
0.7297917670940947,0.5,0.790732901080955,0.5,0.71296992481203,0.5
0.7263370906643158,0.5,0.7884758379686287,0.5,0.7022556390977444,0.5
0.7235438860619007,0.5,0.8037960817940333,0.5,0.7361842105263158,0.5
0.7725983659606132,0.4472135954999579,0.8277573143187309,0.4472135954999579,0.7456140350877194,0.4472135954999579
0.6404261459781585,0.5773502691896257,0.7018578700425533,0.5773502691896257,0.6582706766917293,0.5773502691896257
0.5050312360372746,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.7107156421737372,0.5,0.8065914479994216,0.5,0.7304197994987469,0.5
0.7061139390522972,0.5,0.7790801982842245,0.5,0.7073934837092732,0.5
0.7562954923844573,0.4472135954999579,0.8349236506481228,0.4472135954999579,0.7039473684210527,0.4472135954999579
0.7015833428625851,0.5,0.7516208057227991,0.5,0.7035401002506265,0.5
0.6236369032060131,0.5773502691896257,0.6727801275439551,0.5773502691896257,0.6347744360902257,0.5773502691896257
0.7535208340797407,0.4472135954999579,0.8197237019467558,0.4472135954999579,0.7463032581453634,0.4472135954999579
0.6988570669455196,0.5,0.7668228733919721,0.5,0.705513784461153,0.5
0.7513620109194993,0.4472135954999579,0.8282728246514489,0.4472135954999579,0.793828320802005,0.4472135954999579
0.6203368687909061,0.5773502691896257,0.682898565480113,0.5773502691896257,0.6488408521303258,0.5773502691896257
0.750277657923509,0.4472135954999579,0.8149767749190614,0.4472135954999579,0.7206140350877193,0.4472135954999579
0.6946933165242842,0.5,0.7497105839585354,0.5,0.6782268170426066,0.5
0.6945067535599873,0.5,0.7716823828419715,0.5,0.7273496240601504,0.5
0.7470856610218919,0.4472135954999579,0.8208508265424038,0.4472135954999579,0.7315162907268171,0.4472135954999579
0.7458887938198638,0.4472135954999579,0.8107267778182529,0.4472135954999579,0.7356829573934837,0.4472135954999579
0.6927059762697284,0.5,0.759868681127151,0.5,0.6780388471177945,0.5
0.7453953812942657,0.4472135954999579,0.8172601311389525,0.4472135954999579,0.7083959899749374,0.4472135954999579
0.7451811012078221,0.4472135954999579,0.817371967445833,0.4472135954999579,0.6545426065162907,0.4472135954999579
0.7451569014869631,0.4472135954999579,0.8301532529609272,0.4472135954999579,0.7303258145363408,0.4472135954999579
0.7451127314538236,0.4472135954999579,0.8155371758192432,0.4472135954999579,0.737280701754386,0.4472135954999579
0.7447546258946071,0.4472135954999579,0.8165026321246774,0.4472135954999579,0.7457080200501254,0.4472135954999579
0.6905807453576632,0.5,0.7438592909874032,0.5,0.6756578947368421,0.5
0.7821570894227798,0.408248290463863,0.8486377083495347,0.408248290463863,0.7528508771929825,0.408248290463863
0.7431832343305036,0.4472135954999579,0.8269314455504574,0.4472135954999579,0.7241854636591479,0.4472135954999579
0.7430464351332726,0.4472135954999579,0.8239025324266027,0.4472135954999579,0.7308270676691729,0.4472135954999579
0.7424376688995065,0.4472135954999579,0.823628307295184,0.4472135954999579,0.7241854636591478,0.4472135954999579
0.7421079754156608,0.4472135954999579,0.8076743513997297,0.4472135954999579,0.7583959899749374,0.4472135954999579
0.7421023731547007,0.4472135954999579,0.831352951138052,0.4472135954999579,0.7926378446115289,0.4472135954999579
0.7413981979439466,0.4472135954999579,0.8267462724926087,0.4472135954999579,0.7236842105263157,0.4472135954999579
0.7412372246069568,0.4472135954999579,0.8100460732669997,0.4472135954999579,0.7268483709273184,0.4472135954999579
0.7411874182047237,0.4472135954999579,0.8222840972190957,0.4472135954999579,0.7237781954887218,0.4472135954999579
0.7800266783379092,0.408248290463863,0.838754215765325,0.408248290463863,0.7160401002506266,0.408248290463863
0.7402026865402331,0.4472135954999579,0.8392199452769102,0.4472135954999579,0.7219924812030075,0.4472135954999579
0.7398744511791031,0.4472135954999579,0.8125124835769336,0.4472135954999579,0.7165413533834586,0.4472135954999579
0.7396366833790914,0.4472135954999579,0.8051104728342358,0.4472135954999579,0.7171365914786968,0.4472135954999579
0.7780501972604197,0.408248290463863,0.8580810781035332,0.408248290463863,0.7017543859649124,0.408248290463863
0.7779547797563983,0.408248290463863,0.8483350711427453,0.408248290463863,0.6916353383458647,0.408248290463863
0.7387687123832839,0.4472135954999579,0.8074131129402167,0.4472135954999579,0.6701127819548873,0.4472135954999579
0.7384625833563071,0.4472135954999579,0.8124626601206337,0.4472135954999579,0.6946115288220551,0.4472135954999579
0.7384162943553617,0.4472135954999579,0.818219951075293,0.4472135954999579,0.7253759398496241,0.4472135954999579
0.7382966771304813,0.4472135954999579,0.8128378879629669,0.4472135954999579,0.7349937343358396,0.4472135954999579
0.7381606666838421,0.4472135954999579,0.8219779596650854,0.4472135954999579,0.7142543859649123,0.4472135954999579
0.7380873469869406,0.4472135954999579,0.8128179432317866,0.4472135954999579,0.7421365914786968,0.4472135954999579
0.7378060870529466,0.4472135954999579,0.8423228901049576,0.4472135954999579,0.6980889724310777,0.4472135954999579
