
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 20
Generations completed = 29
Generations completed = 37
Generations completed = 46
Generations completed = 55
Generations completed = 64
Generations completed = 72
Generations completed = 80
Generations completed = 89
Generations completed = 98
Generations completed = 108
Generations completed = 117
Generations completed = 126
Generations completed = 135
Generations completed = 143
Generations completed = 152
Generations completed = 161
Generations completed = 171
Generations completed = 182
Generations completed = 192
Generations completed = 202
Generations completed = 212
Generations completed = 222
Generations completed = 233
Generations completed = 244
Generations completed = 258
Generations completed = 275
Generations completed = 293
Generations completed = 313
Generations completed = 332
Generations completed = 352
Generations completed = 373
Generations completed = 394
Generations completed = 417
Generations completed = 442
Generations completed = 467
Generations completed = 493
Generations completed = 518
Generations completed = 546
Generations completed = 572
Generations completed = 598
Generations completed = 626
Generations completed = 657
Generations completed = 694
Generations completed = 738
Generations completed = 787
Generations completed = 863
Generations completed = 941
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
20 	162  	504      	3928    	0.2     	0.78527 	0.905102	0.137911                       	0.0133333	0.0885815	1  	0.122046
21 	136  	463      	4060    	0.2     	0.78736 	0.905758	0.138592                       	0.0131579	0.0888265	1  	0.122115
22 	149  	476      	4197    	0.2     	0.789595	0.905758	0.138587                       	0.0128205	0.0891704	1  	0.122015
23 	162  	497      	4345    	0.2     	0.792924	0.905758	0.139249                       	0.0128205	0.0887261	1  	0.122335
24 	151  	461      	4468    	0.2     	0.796035	0.908179	0.13978                        	0.0128205	0.0884676	1  	0.122465
25 	137  	459      	4606    	0.2     	0.792667	0.908179	0.150606                       	0.0128205	0.0918906	1  	0.127631
26 	154  	478      	4742    	0.2     	0.78819 	0.917037	0.147336                       	0.0131579	0.0973274	1  	0.12668 
27 	143  	453      	4880    	0.2     	0.791511	0.917037	0.148129                       	0.012987 	0.0957572	1  	0.127186
28 	146  	445      	5017    	0.2     	0.794162	0.917037	0.148057                       	0.0125   	0.0950522	1  	0.127537
29 	143  	459      	5158    	0.2     	0.805925	0.917037	0.136136                       	0.0125   	0.0883267	1  	0.122345
30 	141  	472      	5295    	0.2     	0.805886	0.917037	0.136175                       	0.0121951	0.089203 	1  	0.12198 
31 	146  	491      	5442    	0.2     	0.807925	0.917037	0.136593                       	0.0119048	0.088483 	1  	0.122262
32 	128  	447      	5563    	0.2     	0.810579	0.917037	0.136474                       	0.0119048	0.0878885	1  	0.122512
33 	150  	485      	5693    	0.2     	0.812304	0.917037	0.136572                       	0.0120482	0.0876023	1  	0.122471
34 	141  	457      	5826    	0.2     	0.813724	0.917037	0.136758                       	0.0120482	0.0873075	1  	0.122563
35 	144  	448      	5942    	0.2     	0.816045	0.917037	0.135165                       	0.0120482	0.0866395	1  	0.122339
36 	146  	475      	6067    	0.2     	0.817294	0.917037	0.134818                       	0.0120482	0.0864278	1  	0.12242 
37 	161  	516      	6218    	0.2     	0.822323	0.917037	0.133919                       	0.0120482	0.0829229	1  	0.12231 
38 	141  	451      	6326    	0.2     	0.821514	0.917037	0.134066                       	0.0120482	0.0838875	1  	0.12242 
39 	140  	450      	6427    	0.2     	0.819233	0.917037	0.134994                       	0.0120482	0.0865682	1  	0.122441
40 	144  	439      	6537    	0.2     	0.819051	0.917037	0.134192                       	0.0120482	0.087642 	1  	0.12249 
41 	149  	484      	6661    	0.2     	0.819279	0.917037	0.134049                       	0.0120482	0.0882951	1  	0.122256
42 	142  	471      	6768    	0.2     	0.820742	0.917037	0.132995                       	0.0120482	0.088039 	1  	0.122369
43 	147  	473      	6892    	0.2     	0.821389	0.917037	0.132407                       	0.0120482	0.088782 	1  	0.122158
44 	153  	465      	7005    	0.2     	0.823579	0.917037	0.130927                       	0.0120482	0.0881482	1  	0.12231 
45 	142  	450      	7111    	0.2     	0.823826	0.917037	0.130327                       	0.0120482	0.0886258	1  	0.122253
46 	147  	469      	7225    	0.2     	0.825451	0.918559	0.130857                       	0.0120482	0.0876937	1  	0.122596
47 	138  	451      	7323    	0.2     	0.818452	0.918559	0.138651                       	0.0120482	0.0938078	1  	0.127448
48 	158  	483      	7429    	0.2     	0.826959	0.918559	0.129491                       	0.0120482	0.0878289	1  	0.122504
49 	153  	486      	7541    	0.2     	0.827704	0.918559	0.128986                       	0.0120482	0.0877113	1  	0.122511
50 	149  	456      	7639    	0.2     	0.82849 	0.918559	0.127654                       	0.0120482	0.0877622	1  	0.122488
51 	145  	485      	7756    	0.2     	0.830089	0.922812	0.127716                       	0.0120482	0.0873019	1  	0.122707
52 	141  	463      	7855    	0.2     	0.832106	0.922812	0.126914                       	0.0121951	0.0861605	1  	0.122878
53 	141  	450      	7949    	0.2     	0.832595	0.922812	0.126892                       	0.0121951	0.0859227	1  	0.122837
54 	136  	468      	8056    	0.2     	0.832182	0.922812	0.125767                       	0.0121951	0.0870742	1  	0.122601
55 	129  	432      	8161    	0.2     	0.832173	0.927678	0.125758                       	0.0121951	0.0875408	1  	0.122441
56 	142  	458      	8270    	0.2     	0.832031	0.927678	0.125476                       	0.0121951	0.0881551	1  	0.12222 
57 	140  	447      	8357    	0.2     	0.833248	0.927678	0.125718                       	0.0121951	0.0880842	1  	0.122278
58 	140  	452      	8449    	0.2     	0.833542	0.927678	0.125264                       	0.0123457	0.0883065	1  	0.12215 
59 	133  	437      	8527    	0.2     	0.835578	0.928571	0.125869                       	0.0121951	0.0873318	1  	0.12253 
60 	151  	464      	8625    	0.2     	0.836835	0.928571	0.126037                       	0.0121951	0.0863135	1  	0.122731
61 	149  	456      	8709    	0.2     	0.838976	0.933056	0.123697                       	0.0121951	0.0864907	1  	0.122782
62 	135  	462      	8808    	0.2     	0.841087	0.933056	0.124202                       	0.0133333	0.0845813	1  	0.123134
63 	135  	439      	8889    	0.2     	0.839761	0.933056	0.123146                       	0.0133333	0.0870912	1  	0.122535
64 	139  	459      	8979    	0.2     	0.840044	0.933056	0.122978                       	0.0133333	0.0875881	1  	0.122431
65 	137  	442      	9054    	0.2     	0.842015	0.933056	0.12353                        	0.0133333	0.0864335	1  	0.122789
66 	140  	449      	9138    	0.2     	0.844306	0.933171	0.123674                       	0.0133333	0.0840756	1  	0.122897
67 	147  	470      	9231    	0.2     	0.844624	0.940807	0.123673                       	0.0133333	0.0842939	1  	0.122833
68 	152  	443      	9313    	0.2     	0.843547	0.940807	0.123646                       	0.0133333	0.085756 	1  	0.122802
69 	147  	460      	9397    	0.2     	0.844033	0.940807	0.1237                         	0.012987 	0.0866114	1  	0.122767
70 	144  	444      	9483    	0.2     	0.846502	0.946845	0.124065                       	0.0126582	0.0844866	1  	0.123133
71 	141  	424      	9567    	0.2     	0.847985	0.946845	0.123812                       	0.0126582	0.082957 	1  	0.122811
72 	145  	455      	9666    	0.2     	0.845605	0.946845	0.123916                       	0.0128205	0.0855448	1  	0.122668
73 	141  	431      	9734    	0.2     	0.845898	0.946845	0.123998                       	0.012987 	0.0854964	1  	0.122674
74 	146  	469      	9833    	0.2     	0.846923	0.948935	0.124735                       	0.012987 	0.0855212	1  	0.123004
75 	143  	438      	9908    	0.2     	0.848411	0.948935	0.124117                       	0.012987 	0.0846573	1  	0.122836
76 	147  	468      	9991    	0.2     	0.849655	0.948935	0.124316                       	0.0131579	0.0840823	1  	0.123023
77 	143  	444      	10061   	0.2     	0.849529	0.948935	0.124482                       	0.0135135	0.0854298	1  	0.123077
78 	146  	465      	10138   	0.2     	0.850581	0.948935	0.124649                       	0.0135135	0.0845254	1  	0.123203
79 	154  	479      	10217   	0.2     	0.84994 	0.948935	0.124593                       	0.0135135	0.085993 	1  	0.122991
80 	142  	455      	10306   	0.2     	0.849196	0.948935	0.124386                       	0.0133333	0.087166 	1  	0.122721
81 	136  	448      	10372   	0.2     	0.849922	0.948935	0.124655                       	0.0133333	0.0870722	1  	0.122807
82 	148  	452      	10454   	0.2     	0.85153 	0.948935	0.124282                       	0.0133333	0.0872153	1  	0.12284 
83 	148  	446      	10519   	0.2     	0.853006	0.948935	0.122857                       	0.0133333	0.0867283	1  	0.12303 
84 	139  	445      	10589   	0.2     	0.853781	0.948935	0.122974                       	0.0133333	0.0870573	1  	0.123   
85 	157  	475      	10667   	0.2     	0.853849	0.952529	0.122144                       	0.0133333	0.0875575	1  	0.122809
86 	153  	463      	10748   	0.2     	0.853888	0.952529	0.12197                        	0.0133333	0.0875538	1  	0.122799
87 	138  	443      	10812   	0.2     	0.8542  	0.952529	0.122017                       	0.0133333	0.0876983	1  	0.122751
88 	150  	445      	10890   	0.2     	0.855271	0.953539	0.12255                        	0.0133333	0.0874787	1  	0.122888
89 	146  	444      	10967   	0.2     	0.856307	0.953539	0.122682                       	0.0133333	0.0870047	1  	0.123079
90 	143  	461      	11040   	0.2     	0.857976	0.955183	0.123043                       	0.0133333	0.0852988	1  	0.123347
91 	152  	438      	11113   	0.2     	0.857524	0.955183	0.123045                       	0.0133333	0.0863426	1  	0.123202
92 	150  	426      	11194   	0.2     	0.858044	0.955183	0.123081                       	0.0133333	0.0858468	1  	0.123336
93 	151  	443      	11270   	0.2     	0.858209	0.955183	0.122953                       	0.0131579	0.0861584	1  	0.123225
94 	141  	419      	11339   	0.2     	0.858747	0.955183	0.123167                       	0.0131579	0.0860639	1  	0.123309
95 	150  	429      	11408   	0.2     	0.859504	0.955183	0.123397                       	0.0131579	0.085568 	1  	0.123456
96 	144  	420      	11466   	0.2     	0.859804	0.955183	0.123487                       	0.012987 	0.0853565	1  	0.123454
97 	154  	467      	11539   	0.2     	0.859939	0.955183	0.123846                       	0.0128205	0.0866284	1  	0.12314 
98 	140  	417      	11604   	0.2     	0.859916	0.955183	0.123387                       	0.0128205	0.0868016	1  	0.12303 
99 	146  	410      	11660   	0.2     	0.861153	0.955183	0.123711                       	0.0128205	0.0858978	1  	0.123326
100	142  	406      	11718   	0.2     	0.861123	0.955183	0.122535                       	0.0128205	0.0857923	1  	0.123328
101	139  	436      	11783   	0.2     	0.86057 	0.956474	0.12237                        	0.0126582	0.0865873	1  	0.123089
102	145  	430      	11831   	0.2     	0.860412	0.956474	0.122304                       	0.0125   	0.0867129	1  	0.123023
103	146  	436      	11895   	0.2     	0.860169	0.956474	0.122356                       	0.0125   	0.0874267	1  	0.122892
104	139  	409      	11954   	0.2     	0.860441	0.956474	0.122381                       	0.0126582	0.0873565	1  	0.122926
105	148  	443      	12022   	0.2     	0.861478	0.956474	0.12271                        	0.0123457	0.0864532	1  	0.123223
106	144  	431      	12078   	0.2     	0.862539	0.957696	0.12307                        	0.0125   	0.0855478	1  	0.123433
107	156  	457      	12142   	0.2     	0.863206	0.957696	0.123302                       	0.0123457	0.085081 	1  	0.123548
108	149  	427      	12198   	0.2     	0.862743	0.957696	0.123119                       	0.0123457	0.0857211	1  	0.123359
109	139  	428      	12260   	0.2     	0.863865	0.957696	0.123412                       	0.0120482	0.084764 	1  	0.123642
110	154  	452      	12316   	0.2     	0.864264	0.957696	0.12359                        	0.0120482	0.084749 	1  	0.123673
111	140  	442      	12377   	0.2     	0.865355	0.95819 	0.123585                       	0.0119048	0.083327 	1  	0.123768
112	151  	443      	12440   	0.2     	0.864815	0.961925	0.123689                       	0.0117647	0.0844397	1  	0.123622
113	128  	428      	12494   	0.2     	0.864576	0.961925	0.123651                       	0.0117647	0.0848871	1  	0.123503
114	157  	490      	12568   	0.2     	0.866288	0.961925	0.123367                       	0.0117647	0.0844151	1  	0.123668
115	143  	435      	12618   	0.2     	0.871632	0.961925	0.120444                       	0.0116279	0.0791703	1  	0.121772
116	157  	458      	12663   	0.2     	0.874866	0.961925	0.114534                       	0.0116279	0.0768296	1  	0.118115
117	147  	442      	12719   	0.2     	0.874837	0.961925	0.114263                       	0.0116279	0.0767589	1  	0.118053
118	159  	473      	12780   	0.2     	0.87486 	0.961925	0.114235                       	0.0116279	0.0768069	1  	0.118031
119	142  	437      	12838   	0.2     	0.874959	0.961925	0.114308                       	0.0116279	0.076961 	1  	0.117972
120	145  	457      	12895   	0.2     	0.874993	0.961925	0.114389                       	0.0116279	0.0772053	1  	0.117975
121	146  	448      	12950   	0.2     	0.875183	0.961925	0.114498                       	0.0116279	0.0772505	1  	0.117963
122	140  	451      	13003   	0.2     	0.875124	0.961925	0.11459                        	0.0114943	0.0776429	1  	0.117995
123	157  	457      	13055   	0.2     	0.875338	0.961925	0.114705                       	0.0113636	0.0777309	1  	0.117965
124	128  	414      	13103   	0.2     	0.875083	0.961925	0.114582                       	0.0113636	0.0779106	1  	0.117892
125	149  	475      	13153   	0.2     	0.875367	0.961925	0.114706                       	0.011236 	0.0778904	1  	0.117903
126	134  	424      	13200   	0.2     	0.875128	0.961925	0.114573                       	0.011236 	0.0779765	1  	0.11786 
127	136  	444      	13253   	0.2     	0.875856	0.961925	0.114845                       	0.011236 	0.0776918	1  	0.117947
128	148  	443      	13300   	0.2     	0.876463	0.962981	0.115145                       	0.0111111	0.0775988	1  	0.117995
129	162  	473      	13354   	0.2     	0.876708	0.962981	0.115281                       	0.0111111	0.0775228	1  	0.118032
130	148  	452      	13398   	0.2     	0.876555	0.962981	0.115211                       	0.0111111	0.0778087	1  	0.117948
131	146  	441      	13444   	0.2     	0.877042	0.962981	0.115299                       	0.0111111	0.0773954	1  	0.118013
132	142  	442      	13493   	0.2     	0.877342	0.962981	0.115432                       	0.0111111	0.0773784	1  	0.118023
133	152  	422      	13554   	0.2     	0.877262	0.962981	0.115409                       	0.0111111	0.077421 	1  	0.118002
134	145  	441      	13603   	0.2     	0.877491	0.962981	0.115494                       	0.0111111	0.0774845	1  	0.11797 
135	150  	452      	13645   	0.2     	0.877337	0.962981	0.11544                        	0.0111111	0.0775168	1  	0.117953
136	144  	443      	13694   	0.2     	0.877712	0.962981	0.115611                       	0.010989 	0.077554 	1  	0.117948
137	149  	449      	13740   	0.2     	0.877569	0.962981	0.115552                       	0.010989 	0.0776261	1  	0.117914
138	147  	438      	13777   	0.2     	0.877838	0.962981	0.115741                       	0.0108696	0.0778251	1  	0.117934
139	159  	470      	13828   	0.2     	0.879686	0.962981	0.116367                       	0.0108696	0.0769848	1  	0.118212
140	146  	444      	13872   	0.2     	0.879745	0.963662	0.116433                       	0.0107527	0.0770191	1  	0.118197
141	155  	465      	13920   	0.2     	0.880508	0.963662	0.116658                       	0.0107527	0.0766156	1  	0.118333
142	146  	466      	13974   	0.2     	0.881066	0.963662	0.116877                       	0.0107527	0.0764297	1  	0.118408
143	157  	482      	14014   	0.2     	0.881257	0.963662	0.116838                       	0.0107527	0.0762125	1  	0.11842 
144	144  	447      	14064   	0.2     	0.881031	0.963662	0.116738                       	0.0107527	0.0763334	1  	0.118361
145	156  	490      	14126   	0.2     	0.881045	0.963662	0.11676                        	0.0107527	0.0763986	1  	0.118332
146	136  	431      	14155   	0.2     	0.881787	0.96371 	0.116882                       	0.0107527	0.0758813	1  	0.118456
147	145  	437      	14198   	0.2     	0.881391	0.96371 	0.116792                       	0.0107527	0.076399 	1  	0.118355
148	144  	447      	14246   	0.2     	0.880658	0.964458	0.116359                       	0.0107527	0.0765869	1  	0.118236
149	140  	441      	14280   	0.2     	0.880575	0.964458	0.116393                       	0.0107527	0.0767645	1  	0.118178
150	141  	445      	14319   	0.2     	0.880148	0.964458	0.116225                       	0.0107527	0.0772835	1  	0.118055
151	141  	448      	14359   	0.2     	0.880112	0.964458	0.116203                       	0.0107527	0.0773153	1  	0.11804 
152	150  	454      	14395   	0.2     	0.880713	0.964458	0.116434                       	0.0107527	0.0770705	1  	0.118115
153	131  	428      	14424   	0.2     	0.880947	0.964458	0.116542                       	0.0107527	0.0771198	1  	0.118115
154	149  	474      	14471   	0.2     	0.879906	0.964458	0.116007                       	0.0107527	0.0774536	1  	0.117949
155	141  	420      	14503   	0.2     	0.879561	0.964458	0.115901                       	0.0107527	0.0777762	1  	0.117842
156	130  	401      	14542   	0.2     	0.880287	0.964458	0.116083                       	0.0107527	0.0776477	1  	0.117894
157	155  	448      	14582   	0.2     	0.880277	0.964458	0.116071                       	0.0107527	0.0776647	1  	0.117887
158	137  	435      	14619   	0.2     	0.880347	0.964458	0.116111                       	0.0107527	0.0776757	1  	0.117881
159	155  	438      	14652   	0.2     	0.880303	0.964458	0.116061                       	0.0107527	0.0776782	1  	0.117876
160	144  	454      	14693   	0.2     	0.879843	0.964458	0.115928                       	0.0107527	0.0779835	1  	0.117773
161	151  	433      	14726   	0.2     	0.879642	0.964458	0.115774                       	0.0107527	0.0780257	1  	0.117751
162	141  	436      	14752   	0.2     	0.880101	0.964458	0.115128                       	0.0107527	0.0778276	1  	0.117804
163	135  	452      	14789   	0.2     	0.880239	0.964458	0.115189                       	0.0107527	0.0778457	1  	0.117796
164	149  	451      	14821   	0.2     	0.880423	0.964458	0.115239                       	0.0107527	0.0778878	1  	0.117795
165	137  	419      	14848   	0.2     	0.880365	0.964458	0.115257                       	0.0107527	0.0780267	1  	0.117746
166	146  	440      	14885   	0.2     	0.880111	0.964458	0.115184                       	0.0107527	0.0783101	1  	0.117652
167	158  	468      	14914   	0.2     	0.879982	0.964458	0.115115                       	0.0107527	0.0783289	1  	0.117642
168	141  	436      	14950   	0.2     	0.880465	0.964458	0.11517                        	0.0107527	0.0778935	1  	0.117684
169	154  	474      	14977   	0.2     	0.880227	0.964458	0.115138                       	0.0107527	0.0783991	1  	0.11762 
170	140  	431      	15013   	0.2     	0.880307	0.964458	0.115159                       	0.0107527	0.0784548	1  	0.117602
171	140  	441      	15055   	0.2     	0.880347	0.964458	0.115177                       	0.0107527	0.0784549	1  	0.117602
172	147  	444      	15091   	0.2     	0.880843	0.964458	0.11539                        	0.0107527	0.078392 	1  	0.117635
173	146  	455      	15132   	0.2     	0.880768	0.964458	0.11535                        	0.0107527	0.0784178	1  	0.117622
174	136  	429      	15160   	0.2     	0.880655	0.964458	0.115263                       	0.0107527	0.078472 	1  	0.117594
175	150  	458      	15199   	0.2     	0.880932	0.964458	0.115305                       	0.0107527	0.0783209	1  	0.11763 
176	147  	467      	15236   	0.2     	0.880932	0.964458	0.115269                       	0.0107527	0.0783467	1  	0.117616
177	146  	453      	15269   	0.2     	0.878492	0.964458	0.119518                       	0.0107527	0.0799387	1  	0.118895
178	138  	451      	15299   	0.2     	0.880792	0.964458	0.115105                       	0.0107527	0.0786162	1  	0.117528
179	138  	446      	15325   	0.2     	0.880804	0.964458	0.115112                       	0.0107527	0.0786162	1  	0.117528
180	147  	449      	15350   	0.2     	0.880908	0.964458	0.115167                       	0.0107527	0.0785893	1  	0.117543
181	131  	440      	15378   	0.2     	0.880865	0.964458	0.115117                       	0.0107527	0.078605 	1  	0.117534
182	150  	450      	15405   	0.2     	0.880827	0.964458	0.115111                       	0.0107527	0.0787254	1  	0.117485
183	140  	455      	15427   	0.2     	0.880717	0.964458	0.115079                       	0.0107527	0.0788509	1  	0.117432
184	134  	441      	15462   	0.2     	0.880753	0.964905	0.115074                       	0.0107527	0.0788615	1  	0.117426
185	134  	420      	15490   	0.2     	0.880551	0.964905	0.114976                       	0.0107527	0.0789839	1  	0.117364
186	146  	454      	15518   	0.2     	0.880824	0.964905	0.115115                       	0.0107527	0.0789214	1  	0.117396
187	145  	424      	15542   	0.2     	0.880839	0.964905	0.115107                       	0.0107527	0.0789977	1  	0.117356
188	139  	447      	15567   	0.2     	0.880862	0.964905	0.115118                       	0.0107527	0.0790003	1  	0.117355
189	159  	446      	15601   	0.2     	0.880799	0.964905	0.115105                       	0.0107527	0.0790687	1  	0.117328
190	151  	471      	15630   	0.2     	0.882336	0.964905	0.115433                       	0.0107527	0.0777514	1  	0.117566
191	147  	469      	15670   	0.2     	0.881745	0.964905	0.115189                       	0.0107527	0.0781083	1  	0.117413
192	142  	438      	15696   	0.2     	0.882262	0.964905	0.115289                       	0.0107527	0.0777037	1  	0.117477
193	147  	455      	15717   	0.2     	0.882544	0.964905	0.115347                       	0.0107527	0.07759  	1  	0.117525
194	148  	457      	15739   	0.2     	0.882633	0.964905	0.11539                        	0.0107527	0.0775751	1  	0.117533
195	156  	451      	15769   	0.2     	0.882658	0.964905	0.115389                       	0.0107527	0.0775751	1  	0.117533
196	138  	411      	15794   	0.2     	0.882326	0.964905	0.115311                       	0.0107527	0.0779775	1  	0.117469
197	151  	471      	15826   	0.2     	0.882399	0.964905	0.115342                       	0.0107527	0.0779734	1  	0.117472
198	148  	466      	15847   	0.2     	0.882324	0.964905	0.115302                       	0.0107527	0.0780019	1  	0.117458
199	155  	484      	15865   	0.2     	0.882046	0.964905	0.115184                       	0.0107527	0.0781405	1  	0.117397
200	149  	448      	15881   	0.2     	0.882875	0.964905	0.115455                       	0.0107527	0.0776389	1  	0.117509
201	141  	425      	15899   	0.2     	0.882782	0.964905	0.115329                       	0.0107527	0.0775771	1  	0.117511
202	148  	439      	15918   	0.2     	0.88317 	0.964905	0.115409                       	0.0107527	0.0771755	1  	0.11755 
203	146  	474      	15952   	0.2     	0.882355	0.964905	0.115153                       	0.0114943	0.0779255	1  	0.117359
204	141  	431      	15978   	0.2     	0.882239	0.964905	0.115078                       	0.0121951	0.0779619	1  	0.117339
205	144  	441      	16005   	0.2     	0.882256	0.964905	0.115085                       	0.0121951	0.0779594	1  	0.117341
206	146  	446      	16033   	0.2     	0.882269	0.964905	0.115106                       	0.0121951	0.0781069	1  	0.117315
207	137  	424      	16062   	0.2     	0.88235 	0.964905	0.115162                       	0.0121951	0.0781107	1  	0.117314
208	155  	464      	16092   	0.2     	0.88275 	0.964905	0.115291                       	0.0121951	0.0778391	1  	0.117403
209	157  	462      	16123   	0.2     	0.882797	0.964905	0.115337                       	0.0121951	0.0779093	1  	0.11738 
210	155  	461      	16150   	0.2     	0.883221	0.964905	0.115492                       	0.0121951	0.0777365	1  	0.117447
211	147  	443      	16165   	0.2     	0.883402	0.964905	0.115364                       	0.0121951	0.0777298	1  	0.117452
212	148  	417      	16182   	0.2     	0.883117	0.964905	0.115258                       	0.0121951	0.0779048	1  	0.117378
213	138  	435      	16203   	0.2     	0.883317	0.964905	0.115358                       	0.0121951	0.0778431	1  	0.117409
214	147  	434      	16224   	0.2     	0.883377	0.964905	0.115379                       	0.0121951	0.0778399	1  	0.11741 
215	149  	437      	16242   	0.2     	0.88295 	0.964905	0.115219                       	0.0121951	0.0780753	1  	0.117313
216	156  	454      	16263   	0.2     	0.883551	0.964905	0.115464                       	0.0121951	0.0778411	1  	0.117416
217	160  	456      	16285   	0.2     	0.883555	0.964905	0.115446                       	0.0121951	0.0778442	1  	0.117414
218	146  	461      	16311   	0.2     	0.88355 	0.965116	0.115439                       	0.0121951	0.0778406	1  	0.117417
219	138  	432      	16325   	0.2     	0.884228	0.965116	0.115741                       	0.0121951	0.0776384	1  	0.117515
220	142  	451      	16357   	0.2     	0.88396 	0.965116	0.115614                       	0.0121951	0.0777258	1  	0.117471
221	148  	427      	16371   	0.2     	0.884332	0.965116	0.115708                       	0.0121951	0.0775504	1  	0.117538
222	144  	420      	16396   	0.2     	0.884349	0.965116	0.115768                       	0.0121951	0.0777752	1  	0.117551
223	155  	453      	16415   	0.2     	0.884118	0.965116	0.115694                       	0.0121951	0.0778977	1  	0.1175  
224	146  	438      	16436   	0.2     	0.885024	0.965116	0.115953                       	0.0121951	0.0771879	1  	0.117711
225	151  	450      	16452   	0.2     	0.884621	0.965116	0.115834                       	0.0121951	0.0774835	1  	0.117615
226	148  	445      	16466   	0.2     	0.885468	0.965116	0.116086                       	0.0121951	0.0769132	1  	0.11777 
227	137  	419      	16490   	0.2     	0.885417	0.965116	0.116086                       	0.0121951	0.0769816	1  	0.117744
228	149  	429      	16512   	0.2     	0.884879	0.965798	0.115855                       	0.0125   	0.0771615	1  	0.117662
229	137  	410      	16537   	0.2     	0.884853	0.965798	0.115836                       	0.0125   	0.0771564	1  	0.117662
