gen,evals,gen_feats,explored,Pam50 logistic classifier (max_iter=100) balanced accuracy_min,Pam50 logistic classifier (max_iter=100) balanced accuracy_avg,Pam50 logistic classifier (max_iter=100) balanced accuracy_max,Pam50 logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
782,147,449,18291,0.2,0.9043468282023288,0.9740664816982576,0.10705622979243298,0.0125,0.06827419907465769,1.0,0.11151051690253584
783,156,450,18292,0.2,0.9043468282023288,0.9740664816982576,0.10705622979243298,0.0125,0.06827419907465769,1.0,0.11151051690253584
784,150,445,18292,0.2,0.9043468282023288,0.9740664816982576,0.10705622979243298,0.0125,0.06827419907465769,1.0,0.11151051690253584
785,145,438,18293,0.2,0.8993216313901982,0.9740664816982576,0.1187065092395045,0.0125,0.07213327696117461,1.0,0.11700356359455226
786,132,409,18293,0.2,0.8993420712147134,0.9740664816982576,0.11871815552027193,0.0125,0.07212900053284754,1.0,0.11700572165299572
787,159,482,18293,0.2,0.8993420712147134,0.9740664816982576,0.11871815552027193,0.0125,0.07212900053284754,1.0,0.11700572165299572
788,140,456,18293,0.2,0.9046214816679539,0.9740664816982576,0.10718267427382722,0.0125,0.06823100243390008,1.0,0.11153429509157504
789,144,432,18294,0.2,0.9046228984771925,0.9740664816982576,0.1071834192934784,0.0125,0.06823638311724686,1.0,0.11153179501595374
790,145,445,18294,0.2,0.9046228984771925,0.9740664816982576,0.1071834192934784,0.0125,0.06823638311724686,1.0,0.11153179501595374
791,155,463,18295,0.2,0.9046228984771925,0.9740664816982576,0.1071834192934784,0.0125,0.06823638311724686,1.0,0.11153179501595374
792,138,425,18295,0.2,0.9046228984771925,0.9740664816982576,0.1071834192934784,0.0125,0.06823638311724686,1.0,0.11153179501595374
793,145,455,18296,0.2,0.9046228984771925,0.9740664816982576,0.1071834192934784,0.0125,0.06823638311724686,1.0,0.11153179501595374
794,140,428,18296,0.2,0.9042449241301955,0.9740664816982576,0.1070827028606184,0.0125,0.06855689593775968,1.0,0.11146417034570019
795,153,444,18296,0.2,0.9042449241301955,0.9740664816982576,0.1070827028606184,0.0125,0.06855689593775968,1.0,0.11146417034570019
796,148,438,18296,0.2,0.9042449241301955,0.9740664816982576,0.1070827028606184,0.0125,0.06855689593775968,1.0,0.11146417034570019
797,152,435,18296,0.2,0.9042449241301955,0.9740664816982576,0.1070827028606184,0.0125,0.06855689593775968,1.0,0.11146417034570019
798,148,432,18296,0.2,0.9046677657445374,0.9740664816982576,0.10717913048827135,0.012345679012345678,0.06823400894820603,1.0,0.111532979671786
799,148,459,18296,0.2,0.9046677657445374,0.9740664816982576,0.10717913048827135,0.012345679012345678,0.06823400894820603,1.0,0.111532979671786
800,142,441,18296,0.2,0.9046224410093925,0.9740664816982576,0.10715294818000767,0.0125,0.06824690741881595,1.0,0.11152666458853269
801,148,457,18296,0.2,0.9046307786574047,0.9740664816982576,0.10715286906057121,0.0125,0.06824690741881595,1.0,0.11152666458853269
802,149,435,18296,0.2,0.9046366492001537,0.9740664816982576,0.10715647737731909,0.0125,0.06824522050923429,1.0,0.11152750037948878
803,142,425,18296,0.2,0.9046366492001537,0.9740664816982576,0.10715647737731909,0.0125,0.06824522050923429,1.0,0.11152750037948878
804,145,429,18296,0.2,0.9046366492001537,0.9740664816982576,0.10715647737731909,0.0125,0.06824522050923429,1.0,0.11152750037948878
805,151,425,18296,0.2,0.9043571346534808,0.9740664816982576,0.10705724348843661,0.0125,0.06839767674864707,1.0,0.11147268616996746
806,137,431,18296,0.2,0.9043571346534808,0.9740664816982576,0.10705724348843661,0.0125,0.06839767674864707,1.0,0.11147268616996746
807,150,453,18296,0.2,0.9043614814579919,0.9740664816982576,0.10705931606157411,0.0125,0.06839767674864707,1.0,0.11147268616996746
808,147,460,18296,0.2,0.9005875624257557,0.9740664816982576,0.11779583043788665,0.0125,0.07082644354813379,1.0,0.11548595206405521
809,144,453,18296,0.2,0.9044257085020243,0.9740664816982576,0.10709671204022726,0.012345679012345678,0.06838817194319552,1.0,0.11147739792010551
810,145,451,18296,0.2,0.9044266413168458,0.9740664816982576,0.10709735089698715,0.012345679012345678,0.06839856532043885,1.0,0.11147245152580434
811,141,430,18296,0.2,0.9040507624319032,0.9740664816982576,0.10699725891909476,0.012345679012345678,0.06864527584675464,1.0,0.11140450121077054
812,146,434,18296,0.2,0.9039257803111244,0.9740664816982576,0.10694527257290604,0.012345679012345678,0.06869095627490064,1.0,0.11138450403641907
813,149,460,18296,0.2,0.9039257803111244,0.9740664816982576,0.10694527257290604,0.012345679012345678,0.06869095627490064,1.0,0.11138450403641907
814,152,465,18296,0.2,0.9039257803111244,0.9740664816982576,0.10694527257290604,0.012345679012345678,0.06869095627490064,1.0,0.11138450403641907
815,141,423,18296,0.2,0.9039257803111244,0.9740664816982576,0.10694527257290604,0.012345679012345678,0.06869095627490064,1.0,0.11138450403641907
816,145,422,18296,0.2,0.9039280124539815,0.9740664816982576,0.10694601268193248,0.012345679012345678,0.06869095627490064,1.0,0.11138450403641907
817,155,447,18296,0.2,0.9039280124539815,0.9740664816982576,0.10694601268193248,0.012345679012345678,0.06869095627490064,1.0,0.11138450403641907
818,138,434,18296,0.2,0.9039280124539815,0.9740664816982576,0.10694601268193248,0.012345679012345678,0.06869095627490064,1.0,0.11138450403641907
819,142,440,18296,0.2,0.9039347088825529,0.9740664816982576,0.10694886205313703,0.012345679012345678,0.06869095627490063,1.0,0.11138450403641907
820,149,453,18296,0.2,0.9039347088825529,0.9740664816982576,0.10694886205313703,0.012345679012345678,0.06869095627490063,1.0,0.11138450403641907
821,148,446,18296,0.2,0.9039347088825529,0.9740664816982576,0.10694886205313703,0.012345679012345678,0.06869095627490063,1.0,0.11138450403641907
822,132,420,18296,0.2,0.9039347088825529,0.9740664816982576,0.10694886205313703,0.012345679012345678,0.06869095627490063,1.0,0.11138450403641907
823,144,448,18296,0.2,0.9039347088825529,0.9740664816982576,0.10694886205313703,0.012345679012345678,0.06869095627490063,1.0,0.11138450403641907
824,154,460,18296,0.2,0.9001867131843889,0.9740664816982576,0.1164998503302849,0.012345679012345678,0.07120105796173588,1.0,0.11536325596317232
825,149,438,18296,0.2,0.9008842026040459,0.9740664816982576,0.11293363192830401,0.012345679012345678,0.07120105796173588,1.0,0.11536325596317232
826,144,424,18296,0.2,0.9008842026040459,0.9740664816982576,0.11293363192830401,0.012345679012345678,0.07120105796173588,1.0,0.11536325596317232
827,143,438,18296,0.2,0.9008844324364574,0.9740664816982576,0.11293366499265531,0.012345679012345678,0.07120105796173588,1.0,0.11536325596317232
828,149,434,18296,0.2,0.9038284046604593,0.9740664816982576,0.10692753940651914,0.012345679012345678,0.06876599302667094,1.0,0.11135687224811207
829,149,439,18296,0.2,0.9038284046604593,0.9740664816982576,0.10692753940651914,0.012345679012345678,0.06876599302667094,1.0,0.11135687224811207
830,142,446,18296,0.2,0.9038327514649706,0.9740664816982576,0.10692876125556844,0.012345679012345678,0.06876599302667094,1.0,0.11135687224811207
831,146,453,18296,0.2,0.9038327514649706,0.9740664816982576,0.10692876125556844,0.012345679012345678,0.06876599302667094,1.0,0.11135687224811207
832,152,443,18296,0.2,0.899892885011498,0.9740664816982576,0.11264312359804787,0.012345679012345678,0.07151102275162931,1.0,0.11349203488570654
833,135,443,18296,0.2,0.9001275154614138,0.9740664816982576,0.11209887459341258,0.012345679012345678,0.0715077332779451,1.0,0.11349373567718708
834,143,418,18296,0.2,0.8976470736844702,0.9740664816982576,0.12133491114937643,0.012345679012345678,0.0727577332779451,1.0,0.11678183165530649
835,137,417,18296,0.2,0.8976470736844702,0.9740664816982576,0.12133491114937643,0.012345679012345678,0.0727577332779451,1.0,0.11678183165530649
836,147,436,18296,0.2,0.8976807994371291,0.9740664816982576,0.12121385389208551,0.012345679012345678,0.0727577332779451,1.0,0.11678183165530649
837,142,423,18296,0.2,0.9002038248438058,0.9740664816982576,0.11738783096515133,0.012345679012345678,0.07115685608496265,1.0,0.11538498985583366
838,135,420,18296,0.2,0.9002038248438058,0.9740664816982576,0.11738783096515133,0.012345679012345678,0.07115685608496265,1.0,0.11538498985583366
839,148,439,18296,0.2,0.9002102808877618,0.9740664816982576,0.11739174251118427,0.012195121951219513,0.07115533169471874,1.0,0.11538576679269631
840,137,431,18296,0.2,0.9039927042928312,0.9740664816982576,0.10702218682964793,0.012195121951219513,0.06871943425882131,1.0,0.11137961029657262
841,160,458,18296,0.2,0.9039883574883202,0.9740664816982576,0.10701944315629042,0.012345679012345678,0.06872424812274942,1.0,0.111377187972242
842,143,434,18296,0.2,0.9039883574883202,0.9740664816982576,0.10701944315629042,0.012345679012345678,0.06872424812274942,1.0,0.111377187972242
843,151,424,18296,0.2,0.9006153391056233,0.9740664816982576,0.11567850809168807,0.012345679012345678,0.07114201876665044,1.0,0.11539238776509318
844,137,443,18296,0.2,0.9006153391056233,0.9740664816982576,0.11567850809168807,0.012345679012345678,0.07114201876665044,1.0,0.11539238776509318
845,149,448,18296,0.2,0.9006153391056233,0.9740664816982576,0.11567850809168807,0.012345679012345678,0.07114201876665044,1.0,0.11539238776509318
846,140,416,18296,0.2,0.9006280235581469,0.9740664816982576,0.11568624188766793,0.012345679012345678,0.07114124716171216,1.0,0.11539278040480536
847,151,433,18296,0.2,0.9006336504910942,0.9740664816982576,0.11568909514915814,0.012345679012345678,0.07114124716171216,1.0,0.11539278040480536
848,152,442,18296,0.2,0.9007737239625723,0.9740664816982576,0.11495125610858668,0.012345679012345678,0.07114124716171216,1.0,0.11539278040480536
849,146,433,18296,0.2,0.8988122263461799,0.9740664816982576,0.1172538749898861,0.012345679012345678,0.07272854874901374,1.0,0.1167965102497879
850,150,419,18296,0.2,0.8971843434191479,0.9740664816982576,0.11673700192167726,0.012345679012345678,0.07509025797376646,1.0,0.11782423382743719
851,149,426,18296,0.2,0.8957378505279782,0.9740664816982576,0.11661783921976017,0.012345679012345678,0.07618114515675892,1.0,0.11780893357118319
852,151,454,18296,0.2,0.8961556136317591,0.9740664816982576,0.11669259314505587,0.012345679012345678,0.07592356939918316,1.0,0.11788574526250727
853,148,431,18296,0.2,0.8969054070466643,0.9740664816982576,0.11669498861493618,0.012345679012345678,0.07527101207995918,1.0,0.11787465091991928
854,151,436,18296,0.2,0.8969069448545074,0.9740664816982576,0.11669495334147666,0.012345679012345678,0.07532229413124122,1.0,0.11787312743978297
855,145,416,18296,0.2,0.8970176622138891,0.9740664816982576,0.11662795383578427,0.012345679012345678,0.07520324651219361,1.0,0.11779280880890994
856,166,474,18296,0.2,0.8974218920242223,0.9740664816982576,0.11656194190271771,0.012345679012345678,0.07465562746457455,1.0,0.11773158505756158
857,143,440,18296,0.2,0.8974218920242223,0.9740664816982576,0.11656194190271771,0.012345679012345678,0.07465562746457455,1.0,0.11773158505756158
858,146,430,18296,0.2,0.8974218920242223,0.9740664816982576,0.11656194190271771,0.012345679012345678,0.07465562746457455,1.0,0.11773158505756158
859,144,411,18296,0.2,0.8982977739287186,0.9740664816982576,0.11647146445817551,0.012345679012345678,0.07371973002867711,1.0,0.11747515509476486
860,144,452,18296,0.2,0.8982977739287186,0.9740664816982576,0.11647146445817551,0.012345679012345678,0.07371973002867711,1.0,0.11747515509476486
861,139,421,18296,0.2,0.8983095361186244,0.9740664816982576,0.11647089748856536,0.012345679012345678,0.07374720255614964,1.0,0.11747525854373451
862,139,415,18296,0.2,0.8983095361186244,0.9740664816982576,0.11647089748856536,0.012345679012345678,0.07374720255614964,1.0,0.11747525854373451
863,161,461,18296,0.2,0.8983095361186244,0.9740664816982576,0.11647089748856536,0.012345679012345678,0.07374720255614964,1.0,0.11747525854373451
864,148,427,18296,0.2,0.8974490602261355,0.9740664816982576,0.11658177998158831,0.012345679012345678,0.07468391141690912,1.0,0.11773104296057618
865,141,415,18296,0.2,0.896694134424904,0.9740664816982576,0.11669722455670185,0.012345679012345678,0.07542633565933338,1.0,0.11784052353263814
866,137,436,18296,0.2,0.8966949603107262,0.9740664816982576,0.11669727100003231,0.012345679012345678,0.07542633565933338,1.0,0.11784052353263814
867,154,450,18296,0.2,0.8975398463772283,0.9740664816982576,0.11663297083743689,0.012345679012345678,0.07465793739093511,1.0,0.11774407800655885
868,141,433,18296,0.2,0.8980154197569291,0.9740664816982576,0.11641447788653286,0.012345679012345678,0.0740425527755505,1.0,0.11740852481136024
869,140,465,18297,0.2,0.8992364130147744,0.9740664816982576,0.11575052730764329,0.012345679012345678,0.0728834618664596,1.0,0.11680845516837507
870,152,461,18297,0.2,0.8992364130147744,0.9740664816982576,0.11575052730764329,0.012345679012345678,0.0728834618664596,1.0,0.11680845516837507
871,144,421,18297,0.2,0.8992364130147744,0.9740664816982576,0.11575052730764329,0.012345679012345678,0.0728834618664596,1.0,0.11680845516837507
872,154,442,18297,0.2,0.8963448380783258,0.9740664816982576,0.11813501926033863,0.012345679012345678,0.07494996018295791,1.0,0.11767688860108595
873,142,439,18297,0.2,0.8975648726440987,0.9740664816982576,0.11766585864147738,0.012345679012345678,0.0740132513221984,1.0,0.11742310856316886
874,159,458,18297,0.2,0.8975648726440987,0.9740664816982576,0.11766585864147738,0.012345679012345678,0.0740132513221984,1.0,0.11742310856316886
875,142,439,18297,0.2,0.8978270624201279,0.9740664816982576,0.11705651859742244,0.012345679012345678,0.0740132513221984,1.0,0.11742310856316886
876,147,442,18297,0.2,0.8981067239833521,0.9740664816982576,0.11711398417779263,0.012345679012345678,0.07367331779893155,1.0,0.11714212799197084
877,141,427,18297,0.2,0.8980066045648727,0.9740664816982576,0.11734112964716469,0.012345679012345678,0.0739441511322649,1.0,0.11746271489941239
878,149,422,18297,0.2,0.8981234648004454,0.9740664816982576,0.11709076843657916,0.012345679012345678,0.0739441511322649,1.0,0.11746271489941239
879,133,423,18297,0.2,0.8981234648004454,0.9740664816982576,0.11709076843657916,0.012345679012345678,0.0739441511322649,1.0,0.11746271489941239
880,146,425,18297,0.2,0.8974037884901107,0.9740664816982576,0.1172742387719898,0.012345679012345678,0.07484415113226489,1.0,0.11773521104369142
881,134,414,18297,0.2,0.8974232817224141,0.9740664816982576,0.11723576871546597,0.012345679012345678,0.07484415113226489,1.0,0.11773521104369142
882,152,470,18297,0.2,0.8982381732955431,0.9740664816982576,0.1170921720366439,0.012345679012345678,0.07393506022317398,1.0,0.11746695978261072
883,147,452,18297,0.2,0.8982381732955431,0.9740664816982576,0.1170921720366439,0.012345679012345678,0.07393506022317398,1.0,0.11746695978261072
884,140,423,18297,0.2,0.8982409858096128,0.9740664816982576,0.117093593335372,0.012345679012345678,0.07393506022317398,1.0,0.11746695978261072
885,151,423,18297,0.2,0.8982411032908157,0.9740664816982576,0.11709366732619243,0.012345679012345678,0.07393506022317398,1.0,0.11746695978261072
886,141,423,18297,0.2,0.8982411032908157,0.9740664816982576,0.11709366732619243,0.012345679012345678,0.07393506022317398,1.0,0.11746695978261072
887,147,463,18297,0.2,0.8997426920198066,0.9740664816982576,0.11598069030905314,0.012345679012345678,0.07275752399128992,1.0,0.11687503015173357
888,154,445,18297,0.2,0.8997426920198066,0.9740664816982576,0.11598069030905314,0.012345679012345678,0.07275752399128992,1.0,0.11687503015173357
889,147,410,18297,0.2,0.8982231475741403,0.9740664816982576,0.11737269235182268,0.012345679012345678,0.07389677363053955,1.0,0.11748580358138729
890,145,439,18297,0.2,0.8982231475741403,0.9740664816982576,0.11737269235182268,0.012345679012345678,0.07389677363053955,1.0,0.11748580358138729
891,143,445,18297,0.2,0.8985190129609202,0.9740664816982576,0.11673385688789154,0.012345679012345678,0.07389677363053955,1.0,0.11748580358138729
892,139,433,18297,0.2,0.8999117811838729,0.9740664816982576,0.11586700351575205,0.012345679012345678,0.07272140049621119,1.0,0.1168925101957057
893,129,416,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
894,153,442,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
895,133,421,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
896,146,447,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
897,136,397,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
898,146,444,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
899,160,439,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
900,129,411,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
901,144,444,18297,0.2,0.9018825726511119,0.9740664816982576,0.11372441389088424,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
902,141,427,18297,0.2,0.9019112326424364,0.9740664816982576,0.11373615486065589,0.012345679012345678,0.07111723382954453,1.0,0.11549816352159821
903,144,451,18297,0.2,0.8968835658678306,0.9740664816982576,0.11987447330065669,0.012345679012345678,0.0747390287013394,1.0,0.11778124068678555
904,135,427,18297,0.2,0.8969742505121338,0.9740664816982576,0.11948340524425068,0.012345679012345678,0.0747390287013394,1.0,0.11778124068678555
905,157,461,18297,0.2,0.8972308326846885,0.9740664816982576,0.11854967889333216,0.012345679012345678,0.0747390287013394,1.0,0.11778124068678555
906,148,430,18297,0.2,0.8972794644805242,0.9740664816982576,0.11846109680386455,0.012345679012345678,0.0747390287013394,1.0,0.11778124068678555
907,142,441,18297,0.2,0.8964909972384612,0.9740664816982576,0.11847876277396001,0.012345679012345678,0.07550986203467273,1.0,0.11787583061565982
908,134,427,18297,0.2,0.89686800799067,0.9740664816982576,0.11831063365865058,0.012345679012345678,0.07523208425689494,1.0,0.11772605366852033
909,138,435,18297,0.2,0.8950830071096962,0.9740664816982576,0.118338475042859,0.012345679012345678,0.07669523428286296,1.0,0.11764023717722397
910,152,460,18297,0.2,0.8947629963756697,0.9740664816982576,0.11796691568752654,0.012345679012345678,0.07752568020870149,1.0,0.11781036198267528
911,155,425,18297,0.2,0.8949709435272024,0.9740664816982576,0.11788115034662357,0.012345679012345678,0.07742467010769138,1.0,0.11779018150938493
912,133,413,18297,0.2,0.894943353323717,0.9740664816982576,0.11787602364903829,0.012345679012345678,0.07752568020870149,1.0,0.11781036198267528
913,145,437,18297,0.2,0.8950542255353378,0.9740664816982576,0.1178448090043068,0.012345679012345678,0.07725782306584433,1.0,0.1177630097336135
914,135,406,18297,0.2,0.8948998224632285,0.9740664816982576,0.11789120364224571,0.012345679012345678,0.07752568020870149,1.0,0.11781036198267528
915,149,427,18297,0.2,0.894923576675452,0.9740664816982576,0.11787470099005026,0.012345679012345678,0.07752568020870149,1.0,0.11781036198267528
916,156,468,18297,0.2,0.8951767827596687,0.9740664816982576,0.11783203844248757,0.012345679012345678,0.07714253844624938,1.0,0.11782511681525507
917,142,426,18297,0.2,0.8950098284850196,0.9740664816982576,0.11783785096750943,0.012345679012345678,0.07726424230020475,1.0,0.11779355664503316
918,144,426,18297,0.2,0.8951975612504026,0.9740664816982576,0.11779447629558672,0.012345679012345678,0.07695701276503404,1.0,0.11775904912515409
919,141,429,18297,0.2,0.8954656441238404,0.9740664816982576,0.11736271253799448,0.012345679012345678,0.07707309400180494,1.0,0.11780098032915613
920,145,460,18297,0.2,0.8955031065579945,0.9740664816982576,0.11728278091375618,0.012345679012345678,0.07707309400180494,1.0,0.11780098032915613
921,147,410,18298,0.2,0.8955928177912539,0.9740664816982576,0.11726706472221803,0.012345679012345678,0.07690215383086477,1.0,0.11777626639289489
922,133,408,18298,0.2,0.8955506845404044,0.9740664816982576,0.11723526414380561,0.012345679012345678,0.07707309400180494,1.0,0.11780098032915613
923,138,417,18298,0.2,0.8957553519803944,0.9740664816982576,0.1168557322300553,0.012345679012345678,0.07707309400180494,1.0,0.11780098032915613
924,143,439,18298,0.2,0.8958337639137572,0.9740664816982576,0.1168385914086664,0.012345679012345678,0.07707309400180494,1.0,0.11780098032915613
925,153,421,18298,0.2,0.8958368305898324,0.9740664816982576,0.1168400208434874,0.012345679012345678,0.07707309400180494,1.0,0.11780098032915613
926,137,410,18298,0.2,0.8965029979947566,0.9740664816982576,0.11684178676809955,0.012345679012345678,0.07631082848953943,1.0,0.11775651210934084
927,152,441,18298,0.2,0.8965029979947566,0.9740664816982576,0.11684178676809955,0.012345679012345678,0.07631082848953943,1.0,0.11775651210934084
928,147,440,18298,0.2,0.8964360334168275,0.9740664816982576,0.11685344344154182,0.012345679012345678,0.07644971737842832,1.0,0.117781091752943
929,149,433,18298,0.2,0.8965486442528477,0.9740664816982576,0.11687296144874898,0.012345679012345678,0.07635635898243834,1.0,0.11781394847644996
930,149,410,18298,0.2,0.8950795800785646,0.9740664816982576,0.11657965569890459,0.0125,0.07746802123993393,1.0,0.11768236437137596
931,138,411,18298,0.2,0.8949540392754111,0.9740664816982576,0.11655873942446197,0.0125,0.0775864422925655,1.0,0.11764274124387121
932,152,455,18298,0.2,0.8951147754880638,0.9743712293458195,0.11672643271878112,0.0125,0.077734726606291,1.0,0.11772940322926866
933,140,423,18298,0.2,0.8951422536325556,0.9743712293458195,0.11672181185647201,0.0125,0.07759583771740211,1.0,0.1177063290625004
934,142,425,18298,0.2,0.8953974815190325,0.9743712293458195,0.11683390682477153,0.0125,0.07747517161879484,1.0,0.11778405803558746
935,134,413,18298,0.2,0.8956265251668439,0.9743712293458195,0.11677866383599098,0.0125,0.07718350495212817,1.0,0.11773822798997519
936,135,405,18298,0.2,0.8958403109988814,0.9743712293458195,0.11633359655509434,0.0125,0.07747517161879483,1.0,0.11778405803558747
937,150,439,18298,0.2,0.8957306701158123,0.9743712293458195,0.11639536234440853,0.0125,0.07765340566544994,1.0,0.11784208270184901
938,147,409,18298,0.2,0.8955983045584653,0.9743712293458195,0.11634735171678691,0.0125,0.07786280737485166,1.0,0.11780147563271613
939,140,393,18298,0.2,0.8958248935580256,0.9743712293458195,0.1163351093835375,0.0125,0.07759087755029025,1.0,0.11781857925789785
940,134,410,18298,0.2,0.895736067216348,0.9743712293458195,0.11631860566438555,0.0125,0.07767668990726966,1.0,0.1177874481190023
941,152,423,18298,0.2,0.8959331489421389,0.9743712293458195,0.1163655021707227,0.0125,0.07755929860292182,1.0,0.11783316381103576
942,137,425,18298,0.2,0.895935849105,0.9743712293458195,0.11636677150457796,0.0125,0.07755929860292182,1.0,0.11783316381103576
943,141,416,18298,0.2,0.8959573551999529,0.9743712293458195,0.11636686379204517,0.0125,0.07755929860292182,1.0,0.11783316381103576
944,145,430,18298,0.2,0.8959656928479651,0.9743712293458195,0.11637137348296533,0.0125,0.07755929860292182,1.0,0.11783316381103576
945,146,421,18298,0.2,0.896447314956553,0.9743712293458195,0.11632592227157683,0.012345679012345678,0.07720436033131689,1.0,0.1179221179255907
946,135,434,18298,0.2,0.8964113475369966,0.9743712293458195,0.11632403965048635,0.012345679012345678,0.07711797011334771,1.0,0.11789882712759431
947,149,425,18298,0.2,0.8969708073334246,0.9743712293458195,0.11644830036915604,0.012345679012345678,0.07668547051418145,1.0,0.11799152045423116
948,137,416,18298,0.2,0.8973796527101956,0.9743712293458195,0.1165494194928054,0.012345679012345678,0.07633942073063167,1.0,0.1180152270902493
949,148,447,18298,0.2,0.8974082678519479,0.9743712293458195,0.11647906504948234,0.012345679012345678,0.07644043083164177,1.0,0.11803629779833251
950,147,428,18298,0.2,0.8977782476111975,0.9743712293458195,0.11639156688485593,0.012345679012345678,0.07583725622846717,1.0,0.11793163545985202
951,146,440,18298,0.2,0.8974511040852073,0.9743712293458195,0.11646427608118885,0.012345679012345678,0.07635114511735605,1.0,0.11799277048449007
952,146,430,18298,0.2,0.8979272821657147,0.9743712293458195,0.11654351351516691,0.012345679012345678,0.07586805332991645,1.0,0.11804724281296135
953,155,450,18298,0.2,0.8981076610407005,0.9743712293458195,0.11648730137709709,0.012345679012345678,0.07565971999658311,1.0,0.11799710608347207
954,138,409,18298,0.2,0.8979598177163602,0.9743712293458195,0.11652974761647444,0.012345679012345678,0.07586805332991645,1.0,0.11804724281296135
955,144,423,18298,0.2,0.8979598177163602,0.9743712293458195,0.11652974761647444,0.012345679012345678,0.07586805332991645,1.0,0.11804724281296135
956,147,418,18298,0.2,0.8985826764739752,0.9743712293458195,0.11660356149779487,0.012345679012345678,0.07530478172497818,1.0,0.11808022688036332
957,147,418,18298,0.2,0.8986759763331925,0.9743712293458195,0.11654948463758234,0.012345679012345678,0.07509644839164484,1.0,0.11795554111968125
958,143,433,18298,0.2,0.8985273006185431,0.9743712293458195,0.11664266890957911,0.012345679012345678,0.07530478172497818,1.0,0.11808022688036332
959,141,421,18298,0.2,0.8993176789242509,0.9743712293458195,0.11655408351378226,0.012345679012345678,0.07454089283608928,1.0,0.11798085032431017
960,144,427,18298,0.2,0.9001618725605468,0.9743712293458195,0.1164807898248513,0.012195121951219513,0.07360186844584538,1.0,0.11772567398119292
961,145,443,18298,0.2,0.9001618725605468,0.9743712293458195,0.1164807898248513,0.012195121951219513,0.07360186844584538,1.0,0.11772567398119292
962,148,444,18298,0.2,0.9010363460109855,0.9743712293458195,0.11610436183761201,0.012195121951219513,0.07247091606489299,1.0,0.11711050399038113
963,149,425,18298,0.2,0.9031533873007311,0.9743712293458195,0.11350512584058597,0.012195121951219513,0.0708683519623289,1.0,0.11571450549736045
964,140,422,18298,0.2,0.903103705208871,0.9743712293458195,0.11347663760487708,0.012195121951219513,0.07087831573044484,1.0,0.11570956486439862
965,137,427,18298,0.2,0.9031112169710608,0.9743712293458195,0.11348029191063425,0.012195121951219513,0.07087831573044484,1.0,0.11570956486439862
966,144,447,18298,0.2,0.9031206189847026,0.9743712293458195,0.11348067842546285,0.012195121951219513,0.07087831573044484,1.0,0.11570956486439862
967,136,424,18298,0.2,0.9031249657892139,0.9743712293458195,0.11348337829564195,0.012048192771084338,0.07087605669430026,1.0,0.11571070898626747
968,146,423,18298,0.2,0.9031506820078755,0.9743712293458195,0.11349359889837525,0.012048192771084338,0.07087605669430025,1.0,0.11571070898626748
969,153,464,18298,0.2,0.9031506820078755,0.9743712293458195,0.11349359889837525,0.012048192771084338,0.07087605669430025,1.0,0.11571070898626748
970,148,441,18298,0.2,0.9031506820078755,0.9743712293458195,0.11349359889837525,0.012048192771084338,0.07087605669430025,1.0,0.11571070898626748
971,133,416,18298,0.2,0.9031506820078755,0.9743712293458195,0.11349359889837525,0.012048192771084338,0.07087605669430025,1.0,0.11571070898626748
972,147,406,18298,0.2,0.9031521020423006,0.9743712293458195,0.11349414410906042,0.012048192771084338,0.07087605669430025,1.0,0.11571070898626748
973,146,427,18298,0.2,0.9031682882139134,0.9743712293458195,0.11349183402827735,0.012048192771084338,0.07087605669430026,1.0,0.11571070898626748
974,150,428,18298,0.2,0.9031682882139134,0.9743712293458195,0.11349183402827735,0.012048192771084338,0.07087605669430026,1.0,0.11571070898626748
975,160,441,18298,0.2,0.9032117578716193,0.9743712293458195,0.1135161858404732,0.012048192771084338,0.07086566598984735,1.0,0.1157158886879842
976,145,421,18298,0.2,0.9031746478810742,0.9743712293458195,0.11349520292294268,0.012048192771084338,0.0708741348245357,1.0,0.11571165639244783
977,146,428,18299,0.2,0.9031746478810742,0.9743712293458195,0.11349520292294268,0.012048192771084338,0.0708741348245357,1.0,0.11571165639244783
978,159,436,18299,0.2,0.906086490051274,0.9746759769933817,0.10770745322238802,0.012048192771084338,0.06843586321959742,1.0,0.11171224246496131
