
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 19
Generations completed = 28
Generations completed = 37
Generations completed = 47
Generations completed = 55
Generations completed = 63
Generations completed = 71
Generations completed = 79
Generations completed = 87
Generations completed = 96
Generations completed = 106
Generations completed = 116
Generations completed = 127
Generations completed = 138
Generations completed = 149
Generations completed = 160
Generations completed = 171
Generations completed = 183
Generations completed = 195
Generations completed = 208
Generations completed = 219
Generations completed = 230
Generations completed = 242
Generations completed = 255
Generations completed = 270
Generations completed = 293
Generations completed = 321
Generations completed = 354
Generations completed = 387
Generations completed = 420
Generations completed = 453
Generations completed = 487
Generations completed = 523
Generations completed = 559
Generations completed = 598
Generations completed = 637
Generations completed = 677
Generations completed = 719
Generations completed = 763
Generations completed = 806
Generations completed = 850
Generations completed = 895
Generations completed = 940
Generations completed = 994
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
11 	141  	544      	2593    	0.2     	0.718373	0.859615	0.151682                       	0.0147059	0.100252 	1  	0.124787
12 	147  	577      	2746    	0.2     	0.727239	0.873075	0.152906                       	0.0133333	0.0980871	1  	0.125703
13 	138  	575      	2904    	0.2     	0.730262	0.873075	0.152774                       	0.0131579	0.0978776	1  	0.125775
14 	146  	552      	3050    	0.2     	0.736066	0.887849	0.153315                       	0.012987 	0.0968778	1  	0.126041
15 	135  	528      	3196    	0.2     	0.73724 	0.887849	0.152633                       	0.0125   	0.098796 	1  	0.125398
16 	139  	530      	3326    	0.2     	0.74125 	0.889496	0.157006                       	0.0123457	0.0983904	1  	0.127272
17 	147  	557      	3491    	0.2     	0.749111	0.895746	0.154514                       	0.0123457	0.0963361	1  	0.126563
18 	145  	528      	3622    	0.2     	0.751494	0.895746	0.153255                       	0.0123457	0.0970671	1  	0.126165
19 	147  	546      	3770    	0.2     	0.757596	0.895746	0.154679                       	0.0121951	0.0956279	1  	0.127242
20 	140  	517      	3900    	0.2     	0.759262	0.895746	0.152903                       	0.0121951	0.0969171	1  	0.126779
21 	144  	544      	4044    	0.2     	0.775691	0.895746	0.141464                       	0.0121951	0.0888272	1  	0.122086
22 	147  	514      	4182    	0.2     	0.781375	0.895746	0.13962                        	0.0120482	0.0873877	1  	0.122507
23 	142  	517      	4320    	0.2     	0.785405	0.902603	0.138255                       	0.0120482	0.0875808	1  	0.12261 
24 	150  	508      	4448    	0.2     	0.783321	0.902603	0.145651                       	0.0120482	0.0903191	1  	0.124018
25 	142  	497      	4575    	0.199554	0.783581	0.904324	0.148893                       	0.0119048	0.0928041	1  	0.127661
26 	139  	478      	4697    	0.199554	0.784328	0.905286	0.148017                       	0.0119048	0.0946869	1  	0.127517
27 	135  	506      	4831    	0.2     	0.79747 	0.909325	0.135398                       	0.0119048	0.0875551	1  	0.122448
28 	146  	496      	4968    	0.2     	0.788941	0.909325	0.146738                       	0.0119048	0.0943191	1  	0.127317
29 	153  	508      	5112    	0.2     	0.795492	0.909325	0.144786                       	0.0119048	0.0911927	1  	0.12691 
30 	132  	481      	5242    	0.2     	0.801358	0.909325	0.135647                       	0.0119048	0.088199 	1  	0.122109
31 	148  	462      	5352    	0.2     	0.804963	0.909488	0.135279                       	0.0119048	0.0873213	1  	0.122479
32 	136  	467      	5463    	0.2     	0.802663	0.909677	0.142062                       	0.0117647	0.0898665	1  	0.12566 
33 	151  	475      	5598    	0.2     	0.803947	0.909677	0.141411                       	0.0117647	0.0908776	1  	0.126962
34 	155  	493      	5731    	0.2     	0.800541	0.909677	0.144251                       	0.0117647	0.0944046	1  	0.127525
35 	133  	459      	5842    	0.2     	0.804866	0.910592	0.144205                       	0.0119048	0.0918365	1  	0.127496
36 	141  	460      	5957    	0.2     	0.807756	0.910592	0.142995                       	0.0119048	0.0917324	1  	0.127619
37 	149  	461      	6062    	0.2     	0.812229	0.910592	0.139507                       	0.0119048	0.0894853	1  	0.126019
38 	153  	488      	6180    	0.2     	0.814459	0.910592	0.133005                       	0.0119048	0.0887769	1  	0.122125
39 	150  	482      	6305    	0.2     	0.808199	0.912706	0.143167                       	0.0119048	0.0946875	1  	0.127343
40 	139  	405      	6411    	0.2     	0.80995 	0.922832	0.141752                       	0.0119048	0.0949418	1  	0.127365
41 	150  	502      	6532    	0.2     	0.816392	0.922832	0.140412                       	0.0119048	0.0908425	1  	0.127103
42 	148  	461      	6622    	0.2     	0.811137	0.922832	0.140263                       	0.0123457	0.0958592	1  	0.127016
43 	146  	452      	6737    	0.2     	0.820195	0.922832	0.135616                       	0.0123457	0.0900154	1  	0.12569 
44 	146  	413      	6842    	0.2     	0.823747	0.922832	0.129684                       	0.0128205	0.0881474	1  	0.122148
45 	148  	424      	6958    	0.2     	0.81564 	0.922832	0.143029                       	0.0128205	0.0962716	1  	0.127114
46 	151  	417      	7068    	0.2     	0.822307	0.925227	0.13816                        	0.0123457	0.0929977	1  	0.127672
47 	145  	433      	7186    	0.2     	0.831259	0.925227	0.129511                       	0.0121951	0.0865019	1  	0.122872
48 	149  	397      	7295    	0.2     	0.831171	0.931992	0.128106                       	0.0120482	0.087517 	1  	0.122692
49 	162  	455      	7420    	0.2     	0.831432	0.931992	0.128084                       	0.0120482	0.0876966	1  	0.122606
50 	148  	425      	7523    	0.2     	0.83181 	0.931992	0.128127                       	0.0119048	0.0881487	1  	0.122496
51 	133  	399      	7626    	0.2     	0.831945	0.931992	0.128093                       	0.0114943	0.08861  	1  	0.122325
52 	157  	438      	7724    	0.2     	0.832535	0.931992	0.128241                       	0.0114943	0.0886398	1  	0.122321
53 	154  	420      	7824    	0.2     	0.833961	0.931992	0.128727                       	0.0114943	0.0876433	1  	0.122707
54 	139  	386      	7904    	0.2     	0.835055	0.931992	0.128833                       	0.0114943	0.0871441	1  	0.122845
55 	142  	415      	7996    	0.2     	0.83554 	0.931992	0.128842                       	0.0117647	0.0872062	1  	0.122769
56 	153  	426      	8109    	0.2     	0.835651	0.931992	0.128907                       	0.0117647	0.0873201	1  	0.122728
57 	145  	426      	8203    	0.2     	0.836359	0.931992	0.128737                       	0.0117647	0.0872206	1  	0.122731
58 	139  	397      	8289    	0.2     	0.83658 	0.931992	0.128842                       	0.0117647	0.0872412	1  	0.12272 
59 	150  	417      	8396    	0.2     	0.836952	0.931992	0.129013                       	0.0113636	0.0875195	1  	0.122652
60 	141  	397      	8477    	0.2     	0.837901	0.931992	0.129013                       	0.0113636	0.0875675	1  	0.122691
61 	151  	419      	8565    	0.2     	0.839289	0.931992	0.128935                       	0.0113636	0.0871825	1  	0.1229  
62 	145  	402      	8652    	0.2     	0.839337	0.931992	0.126656                       	0.0113636	0.0877917	1  	0.122617
63 	137  	405      	8721    	0.2     	0.839642	0.931992	0.126597                       	0.0116279	0.0876953	1  	0.12261 
64 	148  	436      	8820    	0.2     	0.839633	0.931992	0.126574                       	0.0116279	0.0877731	1  	0.122567
65 	154  	440      	8922    	0.2     	0.840295	0.933378	0.126744                       	0.0116279	0.0876559	1  	0.122629
66 	143  	413      	9019    	0.2     	0.841178	0.933378	0.12668                        	0.0117647	0.0870865	1  	0.122649
67 	139  	420      	9113    	0.2     	0.842497	0.933378	0.127218                       	0.0117647	0.0864729	1  	0.122904
68 	148  	452      	9215    	0.2     	0.843427	0.933378	0.126658                       	0.0117647	0.0863478	1  	0.122963
69 	142  	424      	9302    	0.2     	0.844629	0.933378	0.126319                       	0.0117647	0.0855777	1  	0.122963
70 	145  	417      	9381    	0.2     	0.84617 	0.933378	0.126358                       	0.0117647	0.0852819	1  	0.123186
71 	148  	439      	9471    	0.2     	0.846116	0.933919	0.126483                       	0.0114943	0.0858724	1  	0.123176
72 	132  	419      	9545    	0.2     	0.846111	0.93601 	0.126316                       	0.0114943	0.0865261	1  	0.123155
73 	140  	424      	9639    	0.2     	0.846225	0.93601 	0.126209                       	0.0114943	0.0865329	1  	0.123111
74 	142  	426      	9719    	0.2     	0.846472	0.936456	0.126194                       	0.011236 	0.086731 	1  	0.12303 
75 	147  	451      	9811    	0.2     	0.846776	0.936456	0.126307                       	0.011236 	0.0867829	1  	0.123017
76 	148  	431      	9883    	0.2     	0.847116	0.936456	0.126371                       	0.011236 	0.086672 	1  	0.123067
77 	136  	427      	9961    	0.2     	0.847764	0.936456	0.123965                       	0.011236 	0.0869374	1  	0.123028
78 	156  	452      	10043   	0.2     	0.848827	0.936456	0.124378                       	0.011236 	0.086544 	1  	0.123221
79 	148  	433      	10118   	0.2     	0.848689	0.936456	0.124228                       	0.011236 	0.0867046	1  	0.123137
80 	145  	424      	10198   	0.2     	0.848668	0.936456	0.124179                       	0.011236 	0.0870057	1  	0.123019
81 	147  	446      	10283   	0.2     	0.84915 	0.936456	0.124345                       	0.011236 	0.0868262	1  	0.12311 
82 	144  	431      	10358   	0.2     	0.849194	0.936456	0.124262                       	0.011236 	0.0869613	1  	0.123033
83 	155  	424      	10433   	0.2     	0.849273	0.936456	0.124216                       	0.011236 	0.0869299	1  	0.123034
84 	138  	428      	10505   	0.2     	0.850026	0.936456	0.124489                       	0.011236 	0.086714 	1  	0.123158
85 	141  	438      	10585   	0.2     	0.850139	0.936456	0.123975                       	0.011236 	0.0866934	1  	0.123116
86 	143  	433      	10664   	0.2     	0.851143	0.936456	0.12422                        	0.011236 	0.0858537	1  	0.123311
87 	142  	436      	10731   	0.2     	0.851479	0.936456	0.124209                       	0.011236 	0.0857071	1  	0.123306
88 	145  	428      	10806   	0.2     	0.851127	0.936456	0.124104                       	0.011236 	0.086138 	1  	0.123169
89 	151  	456      	10891   	0.2     	0.851882	0.936456	0.124151                       	0.011236 	0.0856644	1  	0.123221
90 	153  	432      	10954   	0.2     	0.85127 	0.936456	0.124209                       	0.011236 	0.0871433	1  	0.123288
91 	139  	435      	11018   	0.2     	0.850779	0.936971	0.123028                       	0.011236 	0.0876774	1  	0.12304 
92 	146  	428      	11074   	0.2     	0.851585	0.936971	0.123287                       	0.011236 	0.0873047	1  	0.123156
93 	145  	466      	11146   	0.2     	0.851585	0.936971	0.123217                       	0.011236 	0.0874005	1  	0.123106
94 	145  	420      	11211   	0.2     	0.851245	0.936971	0.123097                       	0.011236 	0.0876667	1  	0.122981
95 	147  	431      	11277   	0.2     	0.851692	0.937819	0.122652                       	0.011236 	0.086963 	1  	0.122709
96 	141  	444      	11347   	0.2     	0.851219	0.937819	0.122476                       	0.011236 	0.0872426	1  	0.122574
97 	141  	443      	11425   	0.2     	0.851557	0.937819	0.122564                       	0.011236 	0.0873527	1  	0.122514
98 	149  	462      	11485   	0.2     	0.852348	0.937819	0.122819                       	0.0111111	0.0871024	1  	0.12266 
99 	141  	431      	11543   	0.2     	0.851111	0.937819	0.122597                       	0.010989 	0.0889157	1  	0.122485
100	142  	426      	11599   	0.2     	0.851374	0.937819	0.122585                       	0.010989 	0.0887688	1  	0.122454
101	141  	439      	11666   	0.2     	0.851883	0.937819	0.122749                       	0.010989 	0.0886453	1  	0.122513
102	136  	427      	11726   	0.2     	0.851967	0.937819	0.122777                       	0.010989 	0.0887581	1  	0.122471
103	136  	426      	11792   	0.2     	0.852091	0.937819	0.122795                       	0.010989 	0.0887723	1  	0.122465
104	151  	425      	11850   	0.2     	0.852614	0.937819	0.122934                       	0.010989 	0.088571 	1  	0.122547
105	139  	412      	11909   	0.2     	0.852782	0.937819	0.122945                       	0.010989 	0.088396 	1  	0.12259 
106	151  	449      	11981   	0.2     	0.853449	0.937819	0.122955                       	0.010989 	0.0880233	1  	0.122708
107	148  	473      	12054   	0.2     	0.853842	0.937819	0.123084                       	0.010989 	0.0877206	1  	0.122804
108	147  	454      	12112   	0.2     	0.853694	0.937819	0.123038                       	0.0108696	0.0878351	1  	0.122712
109	148  	453      	12186   	0.2     	0.854163	0.937819	0.123165                       	0.0108696	0.0875041	1  	0.122781
110	135  	437      	12259   	0.2     	0.853345	0.937819	0.123003                       	0.0108696	0.0886756	1  	0.122554
111	150  	468      	12320   	0.2     	0.853178	0.937819	0.122621                       	0.0108696	0.0891478	1  	0.12242 
112	143  	458      	12376   	0.2     	0.853662	0.937819	0.12271                        	0.0108696	0.0884447	1  	0.122563
113	147  	450      	12424   	0.2     	0.853163	0.937819	0.122559                       	0.0108696	0.089145 	1  	0.122348
114	134  	440      	12482   	0.2     	0.854711	0.937819	0.121964                       	0.0108696	0.0876247	1  	0.122644
115	142  	466      	12539   	0.2     	0.855487	0.937819	0.1219                         	0.0108696	0.0863819	1  	0.122386
116	142  	432      	12587   	0.2     	0.85417 	0.939558	0.121586                       	0.0108696	0.087921 	1  	0.122062
117	135  	437      	12641   	0.2     	0.853287	0.939558	0.121427                       	0.0108696	0.0891717	1  	0.121844
118	143  	436      	12698   	0.2     	0.852556	0.939558	0.121174                       	0.0108696	0.0898833	1  	0.121579
119	147  	428      	12752   	0.2     	0.853173	0.939558	0.121392                       	0.0108696	0.0895108	1  	0.121753
120	131  	436      	12796   	0.2     	0.853058	0.939558	0.121413                       	0.0108696	0.0897213	1  	0.1217  
121	141  	447      	12832   	0.2     	0.852826	0.939558	0.121314                       	0.0108696	0.0900088	1  	0.121589
122	147  	460      	12880   	0.2     	0.853022	0.939558	0.12138                        	0.0108696	0.0899794	1  	0.121605
123	144  	440      	12936   	0.2     	0.85323 	0.939558	0.121436                       	0.0108696	0.089866 	1  	0.121643
124	153  	451      	12982   	0.2     	0.853479	0.939558	0.121497                       	0.0108696	0.0895797	1  	0.121693
125	144  	429      	13030   	0.2     	0.854111	0.939558	0.121274                       	0.0108696	0.0891556	1  	0.121817
126	146  	461      	13090   	0.2     	0.855324	0.939558	0.121464                       	0.0108696	0.087667 	1  	0.12195 
127	144  	437      	13132   	0.2     	0.85434 	0.939558	0.121199                       	0.0108696	0.0888408	1  	0.121736
128	132  	417      	13180   	0.2     	0.853732	0.939558	0.121087                       	0.0108696	0.0896706	1  	0.121596
129	151  	442      	13225   	0.2     	0.8525  	0.939558	0.120598                       	0.0108696	0.0905452	1  	0.121198
130	145  	440      	13267   	0.2     	0.852641	0.939558	0.120647                       	0.0108696	0.0907001	1  	0.121154
131	148  	456      	13316   	0.2     	0.853086	0.939558	0.120457                       	0.0108696	0.090601 	1  	0.121192
132	145  	444      	13364   	0.2     	0.853871	0.939558	0.120755                       	0.0108696	0.0901654	1  	0.121402
133	141  	446      	13415   	0.2     	0.854518	0.939558	0.120882                       	0.0108696	0.0895303	1  	0.121532
134	144  	433      	13456   	0.2     	0.856233	0.939558	0.1212                         	0.0108696	0.0876835	1  	0.12159 
135	136  	450      	13504   	0.2     	0.856191	0.939558	0.121257                       	0.0108696	0.0884717	1  	0.121797
136	145  	452      	13549   	0.2     	0.857064	0.939558	0.121248                       	0.0108696	0.0873262	1  	0.121707
137	137  	440      	13588   	0.2     	0.855785	0.939558	0.121135                       	0.0108696	0.0889541	1  	0.121632
138	139  	467      	13650   	0.2     	0.855828	0.939558	0.121107                       	0.0108696	0.0889602	1  	0.121597
139	145  	453      	13703   	0.2     	0.855975	0.939558	0.121131                       	0.0108696	0.0889767	1  	0.121643
140	148  	462      	13734   	0.2     	0.856044	0.939558	0.12114                        	0.0108696	0.0891297	1  	0.121604
141	148  	470      	13787   	0.2     	0.856457	0.939558	0.121127                       	0.0108696	0.0885412	1  	0.121506
142	147  	470      	13833   	0.2     	0.85596 	0.939558	0.120998                       	0.0108696	0.0890221	1  	0.121351
143	153  	466      	13880   	0.2     	0.855635	0.939558	0.121001                       	0.0108696	0.0894623	1  	0.121409
144	156  	474      	13922   	0.2     	0.855602	0.939558	0.121026                       	0.0108696	0.0895178	1  	0.121417
145	147  	471      	13969   	0.2     	0.855958	0.939558	0.120878                       	0.0108696	0.0892254	1  	0.121435
146	144  	460      	14018   	0.2     	0.855677	0.939558	0.120846                       	0.0108696	0.0896381	1  	0.121368
147	151  	481      	14065   	0.2     	0.85617 	0.939558	0.12098                        	0.0108696	0.0891523	1  	0.121476
148	157  	484      	14111   	0.2     	0.856368	0.939558	0.120963                       	0.0108696	0.0888965	1  	0.121414
149	136  	452      	14149   	0.2     	0.860299	0.939558	0.118039                       	0.0108696	0.084739 	1  	0.119417
150	142  	457      	14191   	0.2     	0.85792 	0.939558	0.119357                       	0.0108696	0.0875354	1  	0.120308
151	143  	445      	14213   	0.2     	0.855943	0.939558	0.122915                       	0.0108696	0.0888907	1  	0.121482
152	152  	447      	14245   	0.2     	0.857374	0.939558	0.122916                       	0.0108696	0.0870808	1  	0.121245
153	150  	463      	14294   	0.2     	0.858587	0.939558	0.121769                       	0.0108696	0.086135 	1  	0.120705
154	144  	452      	14330   	0.2     	0.85711 	0.939558	0.121924                       	0.0108696	0.0885284	1  	0.12098 
155	152  	469      	14365   	0.2     	0.854981	0.939558	0.122509                       	0.010989 	0.0903334	1  	0.121297
156	153  	502      	14416   	0.2     	0.855155	0.939558	0.122482                       	0.010989 	0.0903716	1  	0.121276
157	142  	428      	14458   	0.2     	0.855382	0.939558	0.12255                        	0.010989 	0.090208 	1  	0.121333
158	132  	427      	14495   	0.2     	0.855655	0.939558	0.122665                       	0.010989 	0.0901078	1  	0.121386
159	140  	453      	14530   	0.2     	0.855474	0.939558	0.122314                       	0.010989 	0.0902321	1  	0.121262
160	133  	425      	14565   	0.2     	0.856053	0.939558	0.122014                       	0.010989 	0.0899404	1  	0.121404
161	147  	467      	14599   	0.2     	0.855918	0.939558	0.121949                       	0.010989 	0.0900641	1  	0.121342
162	146  	468      	14638   	0.2     	0.85606 	0.939558	0.121956                       	0.010989 	0.0899424	1  	0.121339
163	135  	404      	14667   	0.2     	0.856511	0.939558	0.121951                       	0.010989 	0.0897359	1  	0.121437
164	141  	465      	14703   	0.2     	0.856753	0.939558	0.122032                       	0.010989 	0.0896929	1  	0.121458
165	141  	434      	14739   	0.2     	0.856466	0.939558	0.121905                       	0.010989 	0.0900661	1  	0.121313
166	166  	432      	14768   	0.2     	0.856649	0.939558	0.121986                       	0.010989 	0.0901472	1  	0.121266
167	148  	447      	14804   	0.2     	0.856579	0.939558	0.121984                       	0.010989 	0.090197 	1  	0.121255
168	151  	450      	14829   	0.2     	0.856454	0.939558	0.120658                       	0.010989 	0.0906167	1  	0.121076
169	149  	464      	14867   	0.2     	0.856687	0.939558	0.120738                       	0.010989 	0.0905617	1  	0.121107
170	136  	445      	14899   	0.2     	0.856929	0.939558	0.120824                       	0.010989 	0.090453 	1  	0.121159
171	152  	487      	14928   	0.2     	0.856898	0.939558	0.120749                       	0.010989 	0.0905705	1  	0.1211  
172	140  	425      	14954   	0.2     	0.857086	0.939558	0.120825                       	0.010989 	0.0905202	1  	0.121122
173	149  	446      	14981   	0.2     	0.857277	0.939558	0.120805                       	0.010989 	0.0905226	1  	0.121121
174	157  	479      	15014   	0.2     	0.857027	0.939558	0.120702                       	0.010989 	0.0906432	1  	0.121064
175	144  	467      	15047   	0.2     	0.857165	0.939558	0.120752                       	0.010989 	0.0906117	1  	0.121079
176	137  	437      	15070   	0.2     	0.85716 	0.939558	0.120748                       	0.010989 	0.0906167	1  	0.121076
177	148  	460      	15096   	0.2     	0.856842	0.939558	0.120651                       	0.010989 	0.0907359	1  	0.121039
178	150  	471      	15125   	0.2     	0.857063	0.939558	0.120573                       	0.010989 	0.0908688	1  	0.120949
179	140  	419      	15149   	0.2     	0.85759 	0.939558	0.120765                       	0.010989 	0.090586 	1  	0.121066
180	155  	470      	15181   	0.2     	0.857874	0.940309	0.12091                        	0.010989 	0.0904977	1  	0.12112 
181	139  	401      	15215   	0.2     	0.857747	0.940309	0.12083                        	0.010989 	0.0906298	1  	0.121057
182	147  	465      	15241   	0.2     	0.858038	0.940309	0.120179                       	0.010989 	0.0906159	1  	0.121065
183	141  	390      	15270   	0.2     	0.857987	0.940309	0.120116                       	0.010989 	0.090694 	1  	0.121027
184	154  	469      	15288   	0.2     	0.857853	0.940309	0.120042                       	0.010989 	0.0907969	1  	0.120984
185	151  	467      	15316   	0.2     	0.857883	0.940309	0.119626                       	0.010989 	0.0909674	1  	0.120899
186	123  	428      	15339   	0.2     	0.857946	0.940309	0.119609                       	0.010989 	0.0909674	1  	0.120899
187	133  	440      	15358   	0.2     	0.85807 	0.941532	0.119673                       	0.010989 	0.0909705	1  	0.120899
188	138  	402      	15382   	0.2     	0.85817 	0.941532	0.119729                       	0.010989 	0.0909346	1  	0.120922
189	148  	421      	15405   	0.2     	0.855573	0.941532	0.122378                       	0.010989 	0.0933427	1  	0.122175
190	142  	385      	15425   	0.2     	0.852583	0.941532	0.130693                       	0.010989 	0.0949869	1  	0.125231
191	157  	452      	15461   	0.2     	0.85273 	0.941532	0.130288                       	0.010989 	0.0949869	1  	0.125231
192	140  	406      	15481   	0.2     	0.857994	0.941532	0.119659                       	0.010989 	0.0914805	1  	0.120727
193	153  	443      	15515   	0.2     	0.850769	0.941532	0.132357                       	0.010989 	0.0963998	1  	0.12552 
194	140  	400      	15544   	0.2     	0.852048	0.941532	0.131489                       	0.010989 	0.095407 	1  	0.125084
195	154  	428      	15568   	0.2     	0.851886	0.941532	0.131424                       	0.010989 	0.0955492	1  	0.125016
196	146  	409      	15598   	0.2     	0.854166	0.941532	0.128204                       	0.010989 	0.0940775	1  	0.123936
197	139  	408      	15623   	0.2     	0.857407	0.941532	0.119468                       	0.010989 	0.0919972	1  	0.120519
198	130  	386      	15644   	0.2     	0.853906	0.941532	0.12413                        	0.010989 	0.0944502	1  	0.122135
199	151  	457      	15667   	0.2     	0.85518 	0.941532	0.122727                       	0.010989 	0.0936178	1  	0.121637
200	151  	443      	15682   	0.2     	0.85361 	0.941532	0.124009                       	0.010989 	0.0948073	1  	0.121999
201	153  	434      	15713   	0.2     	0.854134	0.941532	0.12776                        	0.010989 	0.0944591	1  	0.123824
202	155  	410      	15733   	0.2     	0.857384	0.941532	0.119463                       	0.012987 	0.0924822	1  	0.120381
203	124  	404      	15755   	0.2     	0.855176	0.941532	0.123129                       	0.012987 	0.0939108	1  	0.12153 
204	129  	382      	15771   	0.2     	0.855473	0.941532	0.123248                       	0.012987 	0.0937584	1  	0.121612
205	148  	418      	15796   	0.2     	0.857355	0.941532	0.119458                       	0.012987 	0.092828 	1  	0.120295
206	137  	403      	15819   	0.2     	0.857688	0.941532	0.119596                       	0.012987 	0.0926584	1  	0.120383
207	144  	405      	15839   	0.2     	0.852859	0.941532	0.128549                       	0.012987 	0.095075 	1  	0.121973
208	143  	386      	15860   	0.2     	0.854216	0.941532	0.128233                       	0.0131579	0.0949014	1  	0.123709
209	139  	407      	15882   	0.2     	0.85716 	0.941532	0.119322                       	0.0131579	0.0932757	1  	0.120304
210	139  	405      	15909   	0.2     	0.850069	0.941532	0.132276                       	0.0126582	0.0980823	1  	0.125097
211	150  	431      	15927   	0.2     	0.854834	0.941532	0.124229                       	0.0126582	0.0954721	1  	0.12368 
212	151  	446      	15946   	0.2     	0.852368	0.941532	0.127678                       	0.0126582	0.09703  	1  	0.1247  
213	140  	398      	15975   	0.2     	0.852368	0.941532	0.127678                       	0.0126582	0.09703  	1  	0.1247  
214	139  	408      	15998   	0.2     	0.850605	0.941532	0.128432                       	0.0126582	0.0988543	1  	0.125248
215	151  	401      	16018   	0.2     	0.850932	0.943034	0.128188                       	0.0126582	0.0992062	1  	0.12541 
216	143  	395      	16036   	0.2     	0.85158 	0.943034	0.128268                       	0.0126582	0.0986877	1  	0.125506
217	147  	390      	16054   	0.2     	0.851374	0.943034	0.128348                       	0.0126582	0.0988067	1  	0.125559
218	147  	413      	16079   	0.2     	0.851514	0.943034	0.128322                       	0.0131579	0.0988192	1  	0.125553
219	148  	438      	16101   	0.2     	0.851514	0.943034	0.128322                       	0.0131579	0.0988192	1  	0.125553
220	138  	408      	16118   	0.2     	0.852195	0.943034	0.128439                       	0.0131579	0.0980516	1  	0.125605
221	156  	436      	16137   	0.2     	0.853086	0.943034	0.128508                       	0.012987 	0.0970422	1  	0.125564
222	136  	387      	16155   	0.2     	0.852473	0.943034	0.128219                       	0.012987 	0.0979901	1  	0.125627
223	152  	403      	16176   	0.2     	0.85249 	0.943034	0.128226                       	0.012987 	0.0979901	1  	0.125627
224	156  	412      	16209   	0.2     	0.853006	0.943034	0.128178                       	0.012987 	0.0972679	1  	0.125453
225	149  	417      	16223   	0.2     	0.853177	0.943034	0.128249                       	0.012987 	0.0972299	1  	0.12547 
226	142  	412      	16246   	0.2     	0.851568	0.943034	0.128218                       	0.012987 	0.0995339	1  	0.125471
227	149  	412      	16259   	0.2     	0.852246	0.943034	0.128299                       	0.012987 	0.0987431	1  	0.1256  
228	151  	426      	16276   	0.2     	0.853089	0.943034	0.127959                       	0.012987 	0.0979747	1  	0.125652
229	132  	369      	16294   	0.2     	0.852858	0.943034	0.127977                       	0.012987 	0.0985816	1  	0.125698
230	140  	403      	16312   	0.2     	0.852616	0.943034	0.127862                       	0.012987 	0.0987324	1  	0.125617
