
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 16
Generations completed = 25
Generations completed = 34
Generations completed = 45
Generations completed = 56
Generations completed = 65
Generations completed = 75
Generations completed = 85
Generations completed = 96
Generations completed = 109
Generations completed = 124
Generations completed = 139
Generations completed = 154
Generations completed = 168
Generations completed = 182
Generations completed = 196
Generations completed = 210
Generations completed = 225
Generations completed = 240
Generations completed = 254
Generations completed = 268
Generations completed = 281
Generations completed = 295
Generations completed = 309
Generations completed = 326
Generations completed = 347
Generations completed = 371
Generations completed = 399
Generations completed = 431
Generations completed = 465
Generations completed = 497
Generations completed = 533
Generations completed = 570
Generations completed = 609
Generations completed = 651
Generations completed = 693
Generations completed = 735
Generations completed = 778
Generations completed = 820
Generations completed = 864
Generations completed = 906
Generations completed = 950
Generations completed = 994
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
44 	155  	403      	6959    	0.2     	0.825458	0.919293	0.14489                        	0.016129 	0.103789 	1  	0.131152
45 	143  	385      	7062    	0.2     	0.82873 	0.920727	0.143791                       	0.016129 	0.102439 	1  	0.131633
46 	145  	407      	7172    	0.2     	0.828388	0.925465	0.143669                       	0.016129 	0.103565 	1  	0.131218
47 	144  	417      	7276    	0.2     	0.830434	0.925465	0.139982                       	0.016129 	0.102898 	1  	0.131475
48 	150  	415      	7394    	0.2     	0.836144	0.925465	0.1374                         	0.016129 	0.0980731	1  	0.130316
49 	148  	413      	7504    	0.2     	0.830375	0.925465	0.141593                       	0.016129 	0.103657 	1  	0.131366
50 	153  	389      	7597    	0.2     	0.830572	0.925465	0.141321                       	0.016129 	0.104372 	1  	0.131109
51 	136  	378      	7685    	0.2     	0.831822	0.926289	0.141248                       	0.016129 	0.103513 	1  	0.131443
52 	147  	409      	7796    	0.2     	0.831929	0.926289	0.141008                       	0.015873 	0.103836 	1  	0.13113 
53 	126  	379      	7890    	0.2     	0.832275	0.929178	0.141059                       	0.015873 	0.10407  	1  	0.131073
54 	137  	416      	8002    	0.2     	0.834485	0.92927 	0.140571                       	0.0151515	0.103141 	1  	0.131558
55 	149  	427      	8118    	0.2     	0.834726	0.92927 	0.140599                       	0.0151515	0.102895 	1  	0.13157 
56 	140  	404      	8215    	0.2     	0.836438	0.92927 	0.141143                       	0.0151515	0.101811 	1  	0.132004
57 	141  	382      	8309    	0.2     	0.838045	0.92927 	0.141693                       	0.0151515	0.100427 	1  	0.132423
58 	140  	391      	8402    	0.2     	0.838556	0.92927 	0.141931                       	0.0151515	0.100785 	1  	0.132372
59 	136  	388      	8483    	0.2     	0.839834	0.92927 	0.142372                       	0.0151515	0.100018 	1  	0.132651
60 	146  	393      	8580    	0.2     	0.841736	0.92927 	0.142652                       	0.0151515	0.0975236	1  	0.132691
61 	152  	416      	8676    	0.2     	0.845533	0.92927 	0.13958                        	0.0151515	0.0952611	1  	0.131243
62 	151  	400      	8758    	0.2     	0.849567	0.931268	0.133285                       	0.0151515	0.092854 	1  	0.128189
63 	145  	393      	8834    	0.2     	0.849687	0.931268	0.133287                       	0.0151515	0.093025 	1  	0.128108
64 	146  	424      	8934    	0.2     	0.847455	0.931268	0.136144                       	0.0151515	0.0949103	1  	0.12901 
65 	148  	414      	9019    	0.2     	0.849847	0.931268	0.131808                       	0.0151515	0.0941263	1  	0.127681
66 	145  	419      	9109    	0.2     	0.849795	0.931268	0.131734                       	0.0151515	0.0940031	1  	0.127629
67 	152  	422      	9212    	0.2     	0.850082	0.931268	0.131841                       	0.0151515	0.094337 	1  	0.127499
68 	144  	409      	9294    	0.2     	0.850043	0.931268	0.131772                       	0.0151515	0.0945532	1  	0.127391
69 	149  	408      	9382    	0.2     	0.85016 	0.931268	0.131799                       	0.0151515	0.0949474	1  	0.1272  
70 	144  	408      	9477    	0.2     	0.850697	0.931268	0.131917                       	0.0151515	0.0950126	1  	0.12718 
71 	134  	379      	9544    	0.2     	0.850438	0.931268	0.1317                         	0.0151515	0.0956884	1  	0.126899
72 	135  	421      	9628    	0.2     	0.850327	0.931268	0.131627                       	0.0151515	0.0959277	1  	0.126774
73 	142  	375      	9711    	0.2     	0.850152	0.931268	0.131498                       	0.0151515	0.0963847	1  	0.126537
74 	157  	435      	9801    	0.2     	0.850319	0.931268	0.131518                       	0.0151515	0.0965952	1  	0.126441
75 	142  	410      	9878    	0.2     	0.850813	0.931268	0.131662                       	0.0151515	0.0964367	1  	0.126529
76 	142  	423      	9967    	0.2     	0.851597	0.931268	0.13192                        	0.0151515	0.0957176	1  	0.126782
77 	148  	411      	10043   	0.2     	0.852386	0.933784	0.132207                       	0.0151515	0.0951151	1  	0.126978
78 	149  	436      	10126   	0.2     	0.85248 	0.933784	0.132207                       	0.0151515	0.0952268	1  	0.126925
79 	153  	436      	10218   	0.2     	0.853053	0.933784	0.132415                       	0.0151515	0.0949874	1  	0.127047
80 	144  	439      	10300   	0.2     	0.85431 	0.933784	0.132729                       	0.0151515	0.0939299	1  	0.127284
81 	143  	414      	10381   	0.2     	0.855358	0.933784	0.132911                       	0.0151515	0.0925464	1  	0.127336
82 	142  	433      	10459   	0.2     	0.856103	0.933784	0.132918                       	0.0151515	0.0918713	1  	0.127146
83 	149  	419      	10540   	0.2     	0.856297	0.933784	0.132965                       	0.0151515	0.0918152	1  	0.12717 
84 	140  	413      	10607   	0.2     	0.856028	0.936527	0.13287                        	0.0151515	0.0923792	1  	0.12695 
85 	144  	439      	10690   	0.2     	0.85334 	0.936527	0.132486                       	0.0151515	0.0960998	1  	0.126641
86 	158  	449      	10772   	0.2     	0.853958	0.936527	0.132591                       	0.0151515	0.0959402	1  	0.126716
87 	155  	433      	10849   	0.2     	0.853214	0.936527	0.132151                       	0.0151515	0.0968096	1  	0.126368
88 	159  	452      	10926   	0.2     	0.85413 	0.936527	0.132164                       	0.0151515	0.0958   	1  	0.126525
89 	145  	419      	10995   	0.2     	0.85345 	0.936527	0.132001                       	0.0151515	0.0968951	1  	0.126245
90 	157  	442      	11085   	0.2     	0.853712	0.936527	0.130132                       	0.0151515	0.0974469	1  	0.125981
91 	164  	441      	11163   	0.2     	0.85433 	0.936527	0.130382                       	0.0149254	0.0971565	1  	0.126139
92 	140  	433      	11236   	0.2     	0.854469	0.936527	0.130389                       	0.0149254	0.0974714	1  	0.125967
93 	148  	429      	11310   	0.2     	0.854382	0.936527	0.1304                         	0.0149254	0.0978514	1  	0.1259  
94 	147  	411      	11372   	0.2     	0.854292	0.936527	0.130339                       	0.0149254	0.0982194	1  	0.1257  
95 	142  	432      	11444   	0.2     	0.854811	0.936527	0.130531                       	0.0149254	0.0979832	1  	0.125798
96 	144  	424      	11513   	0.2     	0.854718	0.936527	0.130506                       	0.0149254	0.0982403	1  	0.125688
97 	154  	448      	11587   	0.2     	0.854601	0.936527	0.130453                       	0.0149254	0.0984706	1  	0.125574
98 	146  	403      	11662   	0.2     	0.855046	0.938218	0.130552                       	0.0149254	0.0982792	1  	0.125677
99 	151  	447      	11726   	0.2     	0.854715	0.938218	0.130412                       	0.0149254	0.0989201	1  	0.125365
100	148  	411      	11789   	0.2     	0.854762	0.938218	0.130466                       	0.0149254	0.0990057	1  	0.12535 
101	144  	399      	11853   	0.2     	0.854801	0.938218	0.130417                       	0.0149254	0.0990616	1  	0.12531 
102	156  	438      	11921   	0.2     	0.854719	0.938218	0.130374                       	0.0149254	0.0991955	1  	0.125259
103	137  	398      	11983   	0.2     	0.854614	0.938218	0.130352                       	0.0149254	0.0993009	1  	0.125216
104	143  	414      	12037   	0.2     	0.854772	0.938218	0.130394                       	0.0149254	0.0991594	1  	0.125265
105	139  	424      	12093   	0.2     	0.855036	0.938218	0.130501                       	0.0149254	0.099128 	1  	0.125317
106	157  	457      	12157   	0.2     	0.855779	0.938218	0.130739                       	0.0151515	0.0985955	1  	0.125482
107	144  	426      	12219   	0.2     	0.856308	0.938218	0.130973                       	0.0151515	0.0983622	1  	0.125622
108	150  	438      	12275   	0.2     	0.856548	0.938218	0.130307                       	0.0151515	0.0983747	1  	0.125613
109	139  	428      	12337   	0.2     	0.857334	0.938218	0.130524                       	0.0151515	0.097454 	1  	0.125804
110	154  	449      	12411   	0.2     	0.857203	0.938218	0.130464                       	0.0153846	0.0976766	1  	0.125688
111	148  	447      	12471   	0.2     	0.857693	0.938218	0.130547                       	0.0153846	0.0973541	1  	0.12565 
112	146  	439      	12532   	0.2     	0.85638 	0.938218	0.130223                       	0.0153846	0.099242 	1  	0.125202
113	131  	403      	12574   	0.2     	0.856496	0.938218	0.130279                       	0.0153846	0.0991737	1  	0.125241
114	141  	414      	12629   	0.2     	0.856682	0.938218	0.130323                       	0.015625 	0.0989923	1  	0.125282
115	152  	409      	12688   	0.2     	0.856449	0.938218	0.130249                       	0.015625 	0.0993673	1  	0.125127
116	145  	406      	12733   	0.2     	0.856459	0.938218	0.130256                       	0.015625 	0.0994372	1  	0.125118
117	150  	422      	12793   	0.2     	0.857231	0.938218	0.130463                       	0.015625 	0.0985774	1  	0.125326
118	162  	436      	12859   	0.2     	0.857198	0.938218	0.130476                       	0.015625 	0.0987489	1  	0.12524 
119	140  	406      	12920   	0.2     	0.856821	0.938218	0.130329                       	0.015625 	0.0992903	1  	0.125007
120	135  	405      	12971   	0.2     	0.856656	0.938218	0.130303                       	0.015625 	0.0996361	1  	0.124966
121	145  	431      	13023   	0.2     	0.856597	0.938218	0.130298                       	0.015625 	0.0998124	1  	0.124899
122	137  	405      	13065   	0.2     	0.856861	0.938218	0.130399                       	0.015625 	0.0997623	1  	0.124958
123	147  	420      	13113   	0.2     	0.857119	0.938664	0.130479                       	0.015625 	0.0994422	1  	0.125017
124	155  	431      	13156   	0.2     	0.857347	0.938664	0.130543                       	0.015625 	0.0992453	1  	0.125066
125	150  	422      	13205   	0.2     	0.857273	0.938664	0.130542                       	0.015625 	0.0994328	1  	0.125038
126	136  	426      	13252   	0.2     	0.857788	0.938664	0.130704                       	0.015625 	0.0990183	1  	0.125165
127	149  	401      	13298   	0.2     	0.857582	0.940731	0.130657                       	0.0192308	0.0994063	1  	0.125022
128	139  	388      	13342   	0.2     	0.857496	0.940731	0.130653                       	0.0192308	0.0995185	1  	0.124951
129	153  	431      	13392   	0.2     	0.85788 	0.940731	0.13077                        	0.0192308	0.0992814	1  	0.125058
130	143  	431      	13441   	0.2     	0.858071	0.940731	0.130828                       	0.0192308	0.0989228	1  	0.125135
131	145  	403      	13494   	0.2     	0.857878	0.940731	0.130747                       	0.0192308	0.0992232	1  	0.125009
132	154  	412      	13540   	0.2     	0.857706	0.940731	0.130717                       	0.0192308	0.0995199	1  	0.124956
133	144  	412      	13578   	0.2     	0.858058	0.940731	0.130717                       	0.0192308	0.0989072	1  	0.124916
134	149  	405      	13623   	0.2     	0.857893	0.940731	0.129652                       	0.0192308	0.0997945	1  	0.124758
135	147  	418      	13667   	0.2     	0.858446	0.940731	0.129762                       	0.0192308	0.0990651	1  	0.124842
136	135  	402      	13705   	0.2     	0.8589  	0.940731	0.129813                       	0.0192308	0.0984492	1  	0.124811
137	150  	444      	13752   	0.2     	0.858297	0.940731	0.128968                       	0.0192308	0.0996243	1  	0.124611
138	160  	430      	13801   	0.2     	0.862881	0.940731	0.126227                       	0.0192308	0.0953059	1  	0.123122
139	141  	414      	13850   	0.2     	0.86292 	0.940731	0.126244                       	0.0192308	0.0953059	1  	0.123122
140	151  	434      	13914   	0.2     	0.863159	0.940731	0.126314                       	0.0192308	0.0952166	1  	0.123158
141	144  	423      	13954   	0.2     	0.866244	0.940731	0.120522                       	0.0192308	0.0928595	1  	0.119855
142	147  	420      	14000   	0.2     	0.86616 	0.94186 	0.120489                       	0.0192308	0.0930147	1  	0.119791
143	149  	401      	14042   	0.2     	0.863153	0.94186 	0.129022                       	0.0192308	0.0951453	1  	0.123202
144	146  	437      	14082   	0.2     	0.866588	0.94186 	0.120611                       	0.0192308	0.0929322	1  	0.119838
145	162  	466      	14134   	0.2     	0.863407	0.94186 	0.128893                       	0.0192308	0.0949525	1  	0.123242
146	138  	423      	14183   	0.2     	0.866912	0.94186 	0.120717                       	0.0185185	0.0927719	1  	0.119906
147	138  	390      	14222   	0.2     	0.866787	0.94186 	0.12072                        	0.0185185	0.0931009	1  	0.119904
148	142  	407      	14257   	0.2     	0.866643	0.94186 	0.120664                       	0.0185185	0.0932606	1  	0.119838
149	140  	432      	14300   	0.2     	0.86647 	0.94186 	0.120609                       	0.0185185	0.0935863	1  	0.11972 
150	140  	399      	14336   	0.2     	0.866282	0.94186 	0.120547                       	0.0185185	0.0938876	1  	0.119626
151	133  	424      	14375   	0.2     	0.866136	0.94186 	0.120502                       	0.0185185	0.0941332	1  	0.119547
152	148  	416      	14416   	0.2     	0.862822	0.94186 	0.128869                       	0.0185185	0.0964112	1  	0.122882
153	131  	397      	14454   	0.2     	0.861007	0.94186 	0.131051                       	0.0185185	0.0977332	1  	0.124025
154	147  	442      	14494   	0.2     	0.859423	0.94186 	0.132219                       	0.0185185	0.0988269	1  	0.124398
155	155  	405      	14531   	0.2     	0.858629	0.94186 	0.131987                       	0.0185185	0.100372 	1  	0.124663
156	128  	385      	14563   	0.2     	0.859178	0.94186 	0.132121                       	0.0185185	0.0997516	1  	0.124758
157	141  	404      	14592   	0.2     	0.860062	0.94186 	0.131469                       	0.0185185	0.0990465	1  	0.124777
158	140  	409      	14624   	0.2     	0.862196	0.94186 	0.12976                        	0.0185185	0.0972989	1  	0.124201
159	148  	427      	14662   	0.2     	0.867232	0.94186 	0.120776                       	0.0185185	0.0936984	1  	0.119742
160	142  	432      	14704   	0.2     	0.867232	0.94186 	0.120776                       	0.0185185	0.0936984	1  	0.119742
161	146  	406      	14730   	0.2     	0.867232	0.94186 	0.120776                       	0.0185185	0.0936984	1  	0.119742
162	144  	402      	14766   	0.2     	0.868004	0.94186 	0.121044                       	0.0185185	0.093005 	1  	0.120017
163	153  	435      	14809   	0.2     	0.868055	0.94186 	0.121056                       	0.0185185	0.0930955	1  	0.119998
164	140  	428      	14841   	0.2     	0.868073	0.943199	0.121068                       	0.0185185	0.0931257	1  	0.11998 
165	151  	398      	14871   	0.2     	0.867896	0.943199	0.121019                       	0.0185185	0.0933317	1  	0.11991 
166	146  	411      	14898   	0.2     	0.867973	0.943199	0.121041                       	0.0185185	0.0933475	1  	0.119902
167	136  	437      	14934   	0.2     	0.868066	0.943199	0.121085                       	0.0185185	0.0933273	1  	0.119912
168	154  	420      	14963   	0.2     	0.865297	0.943199	0.129239                       	0.0185185	0.0951245	1  	0.123403
169	133  	410      	14996   	0.2     	0.8653  	0.943199	0.12924                        	0.0185185	0.0951245	1  	0.123403
170	151  	411      	15029   	0.2     	0.865559	0.943199	0.129328                       	0.0185185	0.0948399	1  	0.12351 
171	142  	417      	15061   	0.2     	0.865564	0.943199	0.12933                        	0.0185185	0.0948325	1  	0.123514
172	156  	439      	15094   	0.2     	0.865346	0.943199	0.129247                       	0.0185185	0.0950177	1  	0.123428
173	141  	398      	15129   	0.2     	0.868767	0.943199	0.121289                       	0.0185185	0.092709 	1  	0.120106
174	137  	407      	15153   	0.2     	0.866864	0.943199	0.124846                       	0.0185185	0.0938265	1  	0.121375
175	152  	425      	15180   	0.2     	0.869306	0.943199	0.121478                       	0.0181818	0.092243 	1  	0.120301
176	149  	444      	15208   	0.2     	0.869466	0.943199	0.121517                       	0.0181818	0.0921378	1  	0.120336
177	140  	426      	15235   	0.2     	0.869479	0.943199	0.121517                       	0.0181818	0.0921378	1  	0.120336
178	137  	406      	15263   	0.2     	0.863773	0.943199	0.127181                       	0.0181818	0.0962639	1  	0.121999
179	144  	418      	15295   	0.2     	0.861819	0.943199	0.132705                       	0.0181818	0.0979306	1  	0.125185
180	149  	418      	15325   	0.2     	0.862468	0.943199	0.132673                       	0.0181818	0.0971248	1  	0.125044
181	151  	418      	15359   	0.2     	0.862519	0.943199	0.132586                       	0.0181818	0.0971248	1  	0.125044
182	144  	399      	15386   	0.2     	0.864262	0.943199	0.130396                       	0.0181818	0.0962081	1  	0.124591
183	142  	401      	15413   	0.2     	0.86627 	0.943199	0.128129                       	0.0181818	0.09472  	1  	0.123523
184	143  	419      	15446   	0.2     	0.869514	0.943199	0.121523                       	0.0185185	0.0923217	1  	0.120244
185	134  	376      	15462   	0.2     	0.869986	0.943199	0.121731                       	0.0185185	0.092068 	1  	0.120375
186	146  	446      	15495   	0.2     	0.87002 	0.943199	0.121747                       	0.0185185	0.0920826	1  	0.120367
187	153  	417      	15524   	0.2     	0.864787	0.943199	0.125914                       	0.0185185	0.0966951	1  	0.121594
188	142  	395      	15545   	0.2     	0.861545	0.943199	0.133701                       	0.0185185	0.0988692	1  	0.125144
189	158  	428      	15567   	0.2     	0.861134	0.943199	0.133528                       	0.0185185	0.0994717	1  	0.124928
190	150  	418      	15591   	0.2     	0.860919	0.943199	0.133085                       	0.0181818	0.100036 	1  	0.124766
191	158  	394      	15621   	0.2     	0.861182	0.943199	0.133194                       	0.0181818	0.0998808	1  	0.124875
192	132  	404      	15647   	0.2     	0.861376	0.943199	0.133245                       	0.0181818	0.0996429	1  	0.124928
193	157  	399      	15669   	0.2     	0.862802	0.943199	0.13349                        	0.0181818	0.0978661	1  	0.1251  
194	145  	358      	15685   	0.2     	0.861949	0.946651	0.13338                        	0.0185185	0.0991198	1  	0.124962
195	141  	396      	15706   	0.2     	0.862576	0.946651	0.131863                       	0.0185185	0.0990754	1  	0.124997
196	156  	416      	15732   	0.2     	0.862294	0.946651	0.131902                       	0.0185185	0.0997214	1  	0.124942
197	147  	418      	15775   	0.2     	0.862959	0.946651	0.131969                       	0.0185185	0.0989601	1  	0.124986
198	147  	375      	15799   	0.2     	0.862887	0.946651	0.131948                       	0.0185185	0.0990998	1  	0.12494 
199	151  	424      	15818   	0.2     	0.863717	0.946651	0.13214                        	0.0185185	0.098048 	1  	0.12509 
200	137  	395      	15837   	0.2     	0.865557	0.946651	0.131169                       	0.0185185	0.096516 	1  	0.124439
201	132  	364      	15856   	0.2     	0.867975	0.946651	0.128065                       	0.0185185	0.0949493	1  	0.123415
202	132  	355      	15882   	0.2     	0.867986	0.946651	0.128067                       	0.0185185	0.0949493	1  	0.123415
203	141  	395      	15905   	0.2     	0.868052	0.946651	0.128063                       	0.0185185	0.0949493	1  	0.123415
204	145  	390      	15938   	0.2     	0.871353	0.946651	0.121151                       	0.0185185	0.0925493	1  	0.120139
205	143  	377      	15961   	0.2     	0.871289	0.946651	0.121118                       	0.0185185	0.0926419	1  	0.120089
206	148  	392      	15981   	0.2     	0.867916	0.946651	0.129001                       	0.0185185	0.0949496	1  	0.123414
207	133  	381      	15997   	0.2     	0.868033	0.946651	0.128868                       	0.0185185	0.0949496	1  	0.123414
208	136  	411      	16024   	0.2     	0.865719	0.946651	0.131965                       	0.0185185	0.096455 	1  	0.124472
209	151  	382      	16044   	0.2     	0.865828	0.946651	0.131889                       	0.0185185	0.096455 	1  	0.124472
210	146  	393      	16069   	0.2     	0.863667	0.946651	0.132801                       	0.0185185	0.0983821	1  	0.12498 
211	154  	395      	16090   	0.2     	0.862817	0.946651	0.131969                       	0.0185185	0.0998244	1  	0.124806
212	148  	355      	16116   	0.2     	0.86295 	0.946651	0.131957                       	0.0185185	0.0998396	1  	0.124798
213	133  	338      	16126   	0.2     	0.862875	0.946651	0.131944                       	0.0175439	0.100026 	1  	0.124753
214	149  	386      	16139   	0.2     	0.863142	0.946651	0.132014                       	0.0175439	0.099766 	1  	0.124842
215	135  	368      	16154   	0.2     	0.863052	0.946651	0.13189                        	0.0175439	0.100058 	1  	0.12472 
216	147  	386      	16176   	0.2     	0.863063	0.946651	0.13189                        	0.0175439	0.100058 	1  	0.12472 
217	154  	416      	16198   	0.2     	0.863495	0.946651	0.131985                       	0.0175439	0.0995141	1  	0.12477 
218	148  	424      	16227   	0.2     	0.863356	0.946651	0.131972                       	0.0175439	0.0999001	1  	0.124783
219	148  	392      	16249   	0.2     	0.863261	0.946651	0.131973                       	0.0175439	0.100071 	1  	0.124774
220	136  	374      	16270   	0.2     	0.862862	0.946651	0.131851                       	0.0175439	0.100482 	1  	0.124647
221	141  	378      	16291   	0.2     	0.862994	0.946651	0.131863                       	0.0175439	0.100521 	1  	0.124592
222	149  	368      	16303   	0.2     	0.86348 	0.946651	0.131735                       	0.0175439	0.10025  	1  	0.124669
223	156  	400      	16319   	0.2     	0.863742	0.946651	0.131853                       	0.0175439	0.100145 	1  	0.124726
224	145  	387      	16335   	0.2     	0.86394 	0.946651	0.131921                       	0.0175439	0.100114 	1  	0.124758
225	143  	374      	16358   	0.2     	0.863479	0.946651	0.131759                       	0.0175439	0.100763 	1  	0.124529
226	144  	372      	16373   	0.2     	0.863536	0.946651	0.131776                       	0.0175439	0.100628 	1  	0.124588
227	142  	395      	16392   	0.2     	0.8634  	0.946651	0.131759                       	0.0175439	0.100832 	1  	0.124538
228	145  	371      	16417   	0.2     	0.863825	0.946651	0.131853                       	0.0175439	0.100411 	1  	0.124656
229	148  	388      	16437   	0.2     	0.864608	0.946651	0.132053                       	0.0175439	0.0993757	1  	0.124851
230	135  	355      	16450   	0.2     	0.865192	0.946651	0.131756                       	0.0181818	0.0988315	1  	0.125053
