inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8214861940350353,0.7071067811865476,0.7634782219952514,0.7071067811865476
0.5,1.0,0.5,1.0
0.7975625931605033,0.7071067811865476,0.7157940920086223,0.7071067811865476
0.8144285284706358,0.7071067811865476,0.7400187708495491,0.7071067811865476
0.8151861517211345,0.7071067811865476,0.6910756830317594,0.7071067811865476
0.8071534687058083,0.7071067811865476,0.6982980382956568,0.7071067811865476
0.7869921918877094,0.7071067811865476,0.6962662055409189,0.7071067811865476
0.7839723484242612,0.7071067811865476,0.7058557055553163,0.7071067811865476
0.7965232420540846,0.7071067811865476,0.6969226617229825,0.7071067811865476
0.7608558887527026,0.7071067811865476,0.6896660168500415,0.7071067811865476
0.7521123036374086,0.7071067811865476,0.6683879496640456,0.7071067811865476
0.780790718923406,0.7071067811865476,0.6859836543214627,0.7071067811865476
0.7733525002914845,0.7071067811865476,0.6671975295195601,0.7071067811865476
0.7681534915469187,0.7071067811865476,0.6621396504964817,0.7071067811865476
0.7994149008131265,0.7071067811865476,0.6521958254328738,0.7071067811865476
0.7710493189953714,0.7071067811865476,0.6459045646395208,0.7071067811865476
0.755406094142493,0.7071067811865476,0.6195847355908153,0.7071067811865476
0.7709859651004151,0.7071067811865476,0.6601836496997554,0.7071067811865476
0.7546370758216843,0.7071067811865476,0.6309589506373932,0.7071067811865476
0.7540621426880255,0.7071067811865476,0.6599913929480898,0.7071067811865476
0.7828306213419958,0.7071067811865476,0.621211510182534,0.7071067811865476
0.7707382378219818,0.7071067811865476,0.6721533820675575,0.7071067811865476
0.7567115354380326,0.7071067811865476,0.6527060794738414,0.7071067811865476
0.7321818655177323,0.7071067811865476,0.6571934888935537,0.7071067811865476
0.7552263515334627,0.7071067811865476,0.6761690456444689,0.7071067811865476
0.8673202568714986,0.5773502691896257,0.8137074829212965,0.5773502691896257
0.7759426516297483,0.7071067811865476,0.6222295575359623,0.7071067811865476
0.7583956921407972,0.7071067811865476,0.6394647211642831,0.7071067811865476
0.7639858451300995,0.7071067811865476,0.6590172808901523,0.7071067811865476
0.7608238209698248,0.7071067811865476,0.6045687150498154,0.7071067811865476
0.7577786145015569,0.7071067811865476,0.6249667652379475,0.7071067811865476
0.7362165135872085,0.7071067811865476,0.6652022304467726,0.7071067811865476
0.7460127312300423,0.7071067811865476,0.6573483317292999,0.7071067811865476
0.7319179898533748,0.7071067811865476,0.6458495387414079,0.7071067811865476
0.7629353961801177,0.7071067811865476,0.6484408562581172,0.7071067811865476
0.7387314426683812,0.7071067811865476,0.6774387423068446,0.7071067811865476
0.7471489453842319,0.7071067811865476,0.6342945175175664,0.7071067811865476
0.7560577435621049,0.7071067811865476,0.657815862980748,0.7071067811865476
0.7324099458905079,0.7071067811865476,0.5933838274238231,0.7071067811865476
0.7266453503322561,0.7071067811865476,0.5871858941928493,0.7071067811865476
0.7376570425045054,0.7071067811865476,0.6304748104009159,0.7071067811865476
0.7384102361422271,0.7071067811865476,0.6419552492631326,0.7071067811865476
0.7548591320269695,0.7071067811865476,0.6260835804531267,0.7071067811865476
0.7552841267785609,0.7071067811865476,0.6608787707255949,0.7071067811865476
0.8599507165427801,0.5773502691896257,0.787655697503249,0.5773502691896257
0.7448120869555243,0.7071067811865476,0.6267177052050872,0.7071067811865476
0.8482232558984296,0.5773502691896257,0.7871855096498215,0.5773502691896257
0.7527630761282804,0.7071067811865476,0.6349968715900317,0.7071067811865476
0.7310643862439378,0.7071067811865476,0.6253147445315104,0.7071067811865476
0.8513397080350332,0.5773502691896257,0.7918545513611409,0.5773502691896257
0.7569182628001265,0.7071067811865476,0.6384660772434606,0.7071067811865476
0.7325924123302113,0.7071067811865476,0.6255198270242727,0.7071067811865476
0.7156692942932901,0.7071067811865476,0.6018040330970961,0.7071067811865476
0.8653122976271337,0.5773502691896257,0.7757229793749671,0.5773502691896257
0.731062329035651,0.7071067811865476,0.6369537524885933,0.7071067811865476
0.7393385051444595,0.7071067811865476,0.6689454453362406,0.7071067811865476
0.731069867412552,0.7071067811865476,0.6311545582958397,0.7071067811865476
0.7434855741520301,0.7071067811865476,0.6278916121368009,0.7071067811865476
0.8326734920600412,0.5773502691896257,0.7807271394876741,0.5773502691896257
0.8464776665804291,0.5773502691896257,0.7644086042405079,0.5773502691896257
0.729584604741171,0.7071067811865476,0.6421183440493328,0.7071067811865476
0.8658494492764848,0.5773502691896257,0.7774848496505076,0.5773502691896257
0.839343104332574,0.5773502691896257,0.7497022007681478,0.5773502691896257
0.7257301551049878,0.7071067811865476,0.6261243560461707,0.7071067811865476
0.7014097406322802,0.7071067811865476,0.6346625428029261,0.7071067811865476
0.7322926225031059,0.7071067811865476,0.5830082377547787,0.7071067811865476
0.7510828276217878,0.7071067811865476,0.6384834473965796,0.7071067811865476
0.7175947442210558,0.7071067811865476,0.6423185079415245,0.7071067811865476
0.8380781266302979,0.5773502691896257,0.7796393955329077,0.5773502691896257
0.8608593457250873,0.5773502691896257,0.7813173066692924,0.5773502691896257
0.8322482119014731,0.5773502691896257,0.7756518055143015,0.5773502691896257
0.8335578103217186,0.5773502691896257,0.774643629554733,0.5773502691896257
0.8476410371241104,0.5773502691896257,0.7935025381526628,0.5773502691896257
0.8561860532930092,0.5773502691896257,0.7728147794120034,0.5773502691896257
0.8403003785802783,0.5773502691896257,0.7902141698247797,0.5773502691896257
0.8467321541780785,0.5773502691896257,0.758980744004921,0.5773502691896257
0.832876899981463,0.5773502691896257,0.780087919114389,0.5773502691896257
0.8426919578201344,0.5773502691896257,0.7844447005665951,0.5773502691896257
0.7260990432526554,0.7071067811865476,0.6011425203295635,0.7071067811865476
0.8385349497968192,0.5773502691896257,0.7704834094637614,0.5773502691896257
0.8296729377627142,0.5773502691896257,0.7472170328794631,0.5773502691896257
0.8521636654096054,0.5773502691896257,0.7631814530994018,0.5773502691896257
0.8417255622377792,0.5773502691896257,0.7784770530940016,0.5773502691896257
0.8569790753200519,0.5773502691896257,0.7679528033230218,0.5773502691896257
0.7150193047834326,0.7071067811865476,0.6381901510900724,0.7071067811865476
0.6970625678599935,0.7071067811865476,0.6051951490004163,0.7071067811865476
0.8309286025002349,0.5773502691896257,0.7736206659469569,0.5773502691896257
0.7163269250813615,0.7071067811865476,0.6317176018805883,0.7071067811865476
0.7284780403167571,0.7071067811865476,0.5923652560901476,0.7071067811865476
0.845334366561637,0.5773502691896257,0.7776885435492026,0.5773502691896257
0.8538336159131265,0.5773502691896257,0.7646334521145662,0.5773502691896257
0.8476357655693821,0.5773502691896257,0.7730336446057889,0.5773502691896257
0.8399263852390277,0.5773502691896257,0.765057675463913,0.5773502691896257
0.7164814740490877,0.7071067811865476,0.5938003451817249,0.7071067811865476
0.8376579433533844,0.5773502691896257,0.788350960865738,0.5773502691896257
0.7232974466124412,0.7071067811865476,0.5961624335391296,0.7071067811865476
0.8348349071083521,0.5773502691896257,0.7608794157295975,0.5773502691896257
0.8393761429202129,0.5773502691896257,0.7722073837438745,0.5773502691896257
0.8327868842667432,0.5773502691896257,0.7824575268280837,0.5773502691896257
0.832222098344744,0.5773502691896257,0.7756408554019933,0.5773502691896257
