inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.744198074982285,0.7071067811865476,0.7634782219952514,0.7071067811865476
0.5,1.0,0.5,1.0
0.730790248082632,0.7071067811865476,0.7157940920086223,0.7071067811865476
0.7162011791050644,0.7071067811865476,0.7400187708495491,0.7071067811865476
0.7103755895484389,0.7071067811865476,0.6910756830317594,0.7071067811865476
0.7317736331020935,0.7071067811865476,0.6982980382956568,0.7071067811865476
0.7089644221348761,0.7071067811865476,0.6962662055409189,0.7071067811865476
0.7059328250356974,0.7071067811865476,0.7058557055553163,0.7071067811865476
0.697152217975876,0.7071067811865476,0.6969226617229825,0.7071067811865476
0.6927784220927196,0.7071067811865476,0.6896660168500415,0.7071067811865476
0.6659144016568131,0.7071067811865476,0.6683879496640456,0.7071067811865476
0.6541714529490386,0.7071067811865476,0.6859836543214627,0.7071067811865476
0.6428792357065494,0.7071067811865476,0.6671975295195601,0.7071067811865476
0.6806682384183808,0.7071067811865476,0.6621396504964817,0.7071067811865476
0.6894460666926582,0.7071067811865476,0.6521958254328738,0.7071067811865476
0.6756839432399077,0.7071067811865476,0.6459045646395208,0.7071067811865476
0.6539846487054349,0.7071067811865476,0.6195847355908153,0.7071067811865476
0.6879609221209838,0.7071067811865476,0.6601836496997554,0.7071067811865476
0.6656892525835796,0.7071067811865476,0.6309589506373932,0.7071067811865476
0.6880039941261581,0.7071067811865476,0.6599913929480898,0.7071067811865476
0.6693040409147446,0.7071067811865476,0.621211510182534,0.7071067811865476
0.6946613814778646,0.7071067811865476,0.6721533820675575,0.7071067811865476
0.6604273418934515,0.7071067811865476,0.6527060794738414,0.7071067811865476
0.6485320176367215,0.7071067811865476,0.6571934888935537,0.7071067811865476
0.6607219666414825,0.7071067811865476,0.6761690456444689,0.7071067811865476
0.8062281617576967,0.5773502691896257,0.8137074829212965,0.5773502691896257
0.667895452712258,0.7071067811865476,0.6222295575359623,0.7071067811865476
0.6490940025956285,0.7071067811865476,0.6394647211642831,0.7071067811865476
0.6421092377895935,0.7071067811865476,0.6590172808901523,0.7071067811865476
0.668128404876301,0.7071067811865476,0.6045687150498154,0.7071067811865476
0.6246176715586192,0.7071067811865476,0.6249667652379475,0.7071067811865476
0.6254371192482495,0.7071067811865476,0.6652022304467726,0.7071067811865476
0.648201313153797,0.7071067811865476,0.6573483317292999,0.7071067811865476
0.6544842142306564,0.7071067811865476,0.6458495387414079,0.7071067811865476
0.662859884093624,0.7071067811865476,0.6484408562581172,0.7071067811865476
0.6470813426180207,0.7071067811865476,0.6774387423068446,0.7071067811865476
0.6530414997577565,0.7071067811865476,0.6342945175175664,0.7071067811865476
0.6516270999545174,0.7071067811865476,0.657815862980748,0.7071067811865476
0.6319910255221887,0.7071067811865476,0.5933838274238231,0.7071067811865476
0.6462087658514335,0.7071067811865476,0.5871858941928493,0.7071067811865476
0.6317600778085432,0.7071067811865476,0.6304748104009159,0.7071067811865476
0.6487178683239916,0.7071067811865476,0.6419552492631326,0.7071067811865476
0.65812028739614,0.7071067811865476,0.6260835804531267,0.7071067811865476
0.6545368097192977,0.7071067811865476,0.6608787707255949,0.7071067811865476
0.7986296777667573,0.5773502691896257,0.787655697503249,0.5773502691896257
0.6538672187288127,0.7071067811865476,0.6267177052050872,0.7071067811865476
0.7813831581722127,0.5773502691896257,0.7871855096498215,0.5773502691896257
0.6399938945931434,0.7071067811865476,0.6349968715900317,0.7071067811865476
0.6029197997283272,0.7071067811865476,0.6253147445315104,0.7071067811865476
0.7804907109068188,0.5773502691896257,0.7918545513611409,0.5773502691896257
0.6417789543258445,0.7071067811865476,0.6384660772434606,0.7071067811865476
0.6422577057496223,0.7071067811865476,0.6255198270242727,0.7071067811865476
0.6169124273096647,0.7071067811865476,0.6018040330970961,0.7071067811865476
0.7779042633520303,0.5773502691896257,0.7757229793749671,0.5773502691896257
0.6261693607008709,0.7071067811865476,0.6369537524885933,0.7071067811865476
0.6195551775807769,0.7071067811865476,0.6689454453362406,0.7071067811865476
0.654459644882291,0.7071067811865476,0.6311545582958397,0.7071067811865476
0.6365047102899699,0.7071067811865476,0.6278916121368009,0.7071067811865476
0.7799356628859884,0.5773502691896257,0.7807271394876741,0.5773502691896257
0.7905350270305967,0.5773502691896257,0.7644086042405079,0.5773502691896257
0.6300117931795436,0.7071067811865476,0.6421183440493328,0.7071067811865476
0.7901070605215577,0.5773502691896257,0.7774848496505076,0.5773502691896257
0.7639182852743426,0.5773502691896257,0.7497022007681478,0.5773502691896257
0.6323591416717501,0.7071067811865476,0.6261243560461707,0.7071067811865476
0.6038859231398176,0.7071067811865476,0.6346625428029261,0.7071067811865476
0.6342276452821927,0.7071067811865476,0.5830082377547787,0.7071067811865476
0.6385149373117742,0.7071067811865476,0.6384834473965796,0.7071067811865476
0.6476244393695684,0.7071067811865476,0.6423185079415245,0.7071067811865476
0.7849224245876494,0.5773502691896257,0.7796393955329077,0.5773502691896257
0.7778861783010678,0.5773502691896257,0.7813173066692924,0.5773502691896257
0.7646682200475148,0.5773502691896257,0.7756518055143015,0.5773502691896257
0.7584711536114591,0.5773502691896257,0.774643629554733,0.5773502691896257
0.7733165584372,0.5773502691896257,0.7935025381526628,0.5773502691896257
0.7825757739963144,0.5773502691896257,0.7728147794120034,0.5773502691896257
0.7614640554349161,0.5773502691896257,0.7902141698247797,0.5773502691896257
0.7672328367147098,0.5773502691896257,0.758980744004921,0.5773502691896257
0.7685984323546392,0.5773502691896257,0.780087919114389,0.5773502691896257
