inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.02785397570764736,0.0,0.012446788069709747,0.0
0.0,0.0,0.0,0.0
0.022811500830421442,0.0,0.022979752691366238,0.0
0.03201641121745913,0.0,0.02290848420073604,0.0
0.03697439495841109,0.0,0.03165682131643164,0.0
0.027839904856936937,0.0,0.0323123303862748,0.0
0.025641773610408217,0.0,0.0356715627163374,0.0
0.025298386867856782,0.0,0.026556335403039352,0.0
0.03343422773027313,0.0,0.02064825406626557,0.0
0.022684311644467114,0.0,0.025005028167450937,0.0
0.028924657751783947,0.0,0.02917706978719862,0.0
0.045396467054746405,0.0,0.03303043278290608,0.0
0.04611454232967369,0.0,0.032412181268135734,0.0
0.030388074607531734,0.0,0.028953754786310463,0.0
0.03739994206231005,0.0,0.04267023438821566,0.0
0.03408022728233558,0.0,0.03813965006437013,0.0
0.03624170067814788,0.0,0.04478661922579021,0.0
0.029405064602770443,0.0,0.028397696051463948,0.0
0.03147371527286718,0.0,0.038188206655832446,0.0
0.022242437227852328,0.0,0.022952136672197095,0.0
0.038292468024892216,0.0,0.04892544133390205,0.0
0.029205987982590692,0.0,0.024829504490855497,0.0
0.032380842667785216,0.0,0.030758841550590662,0.0
0.027904278001722346,0.0,0.03199055862628347,0.0
0.03324943742107319,0.0,0.023910940708573893,0.0
0.02210722595304254,0.0,0.016954685464587272,0.0
0.03592954156451637,0.0,0.045029441421045195,0.0
0.03684923260664287,0.0,0.03874563550063884,0.0
0.0407099838824775,0.0,0.02290684072784566,0.0
0.03328323381306734,0.0,0.0369804878923932,0.0
0.04318405335508868,0.0,0.03639926720417592,0.0
0.03704887661664035,0.0,0.023241743438195173,0.0
0.033176029658352944,0.0,0.02788973921920749,0.0
0.029019141479044844,0.0,0.03690587599998037,0.0
0.03385018161261026,0.0,0.03327493415070608,0.0
0.03273595141447341,0.0,0.023276772669013818,0.0
0.032265747333152114,0.0,0.03585930844103896,0.0
0.03549001334916351,0.0,0.03614975936276404,0.0
0.03241420415823292,0.0,0.04460823165853099,0.0
0.02935205337816386,0.0,0.0370775482456519,0.0
0.0365892551282943,0.0,0.03226760117112681,0.0
0.03383914740759549,0.0,0.03422191404322221,0.0
0.03307478426297276,0.0,0.0412591902677461,0.0
0.03247408275224969,0.0,0.01971752263278494,0.0
0.02091567497429875,0.0,0.02216250713390234,0.0
0.0326152032181799,0.0,0.029692939458447313,0.0
0.023895161301604195,0.0,0.011632540115204261,0.0
0.04052459645986536,0.0,0.03496144322394958,0.0
0.0427264933455139,0.0,0.033655701030497615,0.0
0.024308654971884124,0.0,0.01405794688979635,0.0
0.040504586237468554,0.0,0.03348864383364055,0.0
0.02944364068438632,0.0,0.023805285647581345,0.0
0.035665974301563826,0.0,0.03815158223822084,0.0
0.03071548981660871,0.0,0.02341788847559856,0.0
0.037230451390917275,0.0,0.03967427731123803,0.0
0.03820737299529204,0.0,0.01400307531462049,0.0
0.027784486267866795,0.0,0.033437820596026485,0.0
0.03549654456249667,0.0,0.02139335677515103,0.0
0.016829155839572268,0.0,0.014880900597715848,0.0
0.020583088125925453,0.0,0.025710746588735213,0.0
0.0387596974113813,0.0,0.022970002511428382,0.0
0.027034186790434723,0.0,0.023784634291581116,0.0
0.024079421873289087,0.0,0.031285612642993385,0.0
0.03283810496551875,0.0,0.04202472495577571,0.0
0.033764551881424,0.0,0.042001581460170016,0.0
0.03561898396252961,0.0,0.04698128352628831,0.0
0.04009285915103838,0.0,0.03169956922945187,0.0
0.023869646430398097,0.0,0.024014354073481674,0.0
0.018689657877306337,0.0,0.013690072024419582,0.0
0.028506823489563068,0.0,0.02034681788826343,0.0
0.02327593757030204,0.0,0.02387840834940954,0.0
0.023821016430847695,0.0,0.016176236894377576,0.0
0.02401177811892392,0.0,0.016631023567531492,0.0
0.02498082874348083,0.0,0.0212588728113739,0.0
0.028216793281775943,0.0,0.010957075497732614,0.0
0.02708187891375616,0.0,0.0242220497142401,0.0
0.02251524536101074,0.0,0.01589738719045276,0.0
0.02784464243046578,0.0,0.015611894506854749,0.0
0.03302889973513707,0.0,0.03637622498921101,0.0
0.024887612976224962,0.0,0.012807689543464779,0.0
0.021577258471901114,0.0,0.029274076449937913,0.0
0.0261422495586428,0.0,0.027754734022205872,0.0
0.025993992902996896,0.0,0.026966773679794914,0.0
0.03421421359524991,0.0,0.02498799239573196,0.0
0.030883682824173347,0.0,0.026155132512210792,0.0
0.022102537374182843,0.0,0.031062830668617068,0.0
0.027120581016585713,0.0,0.014879703994423602,0.0
0.03563153977603767,0.0,0.02205203229300479,0.0
0.0447541968587239,0.0,0.04554984025748203,0.0
0.02115782053779301,0.0,0.023385382716881776,0.0
0.03448821208349623,0.0,0.02825391026163112,0.0
0.025811918102872592,0.0,0.023221998638989844,0.0
0.03179234980966913,0.0,0.021928086108177862,0.0
0.03395470502895379,0.0,0.04104145902632938,0.0
0.0279172702826822,0.0,0.012631783530001574,0.0
0.03330606707647523,0.0,0.04231178163700802,0.0
0.02557262709819787,0.0,0.015315014858406016,0.0
0.02954397578170397,0.0,0.011910848211036001,0.0
0.029598832361758837,0.0,0.015262372771501217,0.0
0.026830850558144992,0.0,0.013843640715852833,0.0
