inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7500930147431405,0.7071067811865476,0.7341361436814551,0.7071067811865476,0.8136888180343458,0.7071067811865476
0.6976132867737401,0.7071067811865476,0.7197434851072532,0.7071067811865476,0.5530844101359289,0.7071067811865476
0.7238354716463276,0.7071067811865476,0.7338137710606153,0.7071067811865476,0.5277117126606278,0.7071067811865476
0.7143374431949076,0.7071067811865476,0.6994349660215389,0.7071067811865476,0.4595902009976954,0.7071067811865476
0.7162338328825391,0.7071067811865476,0.722835111324267,0.7071067811865476,0.6965698805223673,0.7071067811865476
0.6785907512430215,0.7071067811865476,0.6902422938453158,0.7071067811865476,0.6292643346556077,0.7071067811865476
0.6872413491395518,0.7071067811865476,0.7007265821582811,0.7071067811865476,0.4388194327907367,0.7071067811865476
0.6929745301888528,0.7071067811865476,0.7240881371325967,0.7071067811865476,0.3866611583110558,0.7071067811865476
0.7088998419785059,0.7071067811865476,0.7146141207528949,0.7071067811865476,0.6860663853270573,0.7071067811865476
0.690735613358956,0.7071067811865476,0.67653588005208,0.7071067811865476,0.6570839477564778,0.7071067811865476
0.6959113282310287,0.7071067811865476,0.7067174997455682,0.7071067811865476,0.4947212705854069,0.7071067811865476
0.7009477081372372,0.7071067811865476,0.7032116782165292,0.7071067811865476,0.5634217838288413,0.7071067811865476
0.6601980719367092,0.7071067811865476,0.6785961245282167,0.7071067811865476,0.5949235898860795,0.7071067811865476
0.6790226361228138,0.7071067811865476,0.6974884310215611,0.7071067811865476,0.577632823286868,0.7071067811865476
0.654331783054228,0.7071067811865476,0.6660847347291213,0.7071067811865476,0.4994830384677812,0.7071067811865476
0.655034401430532,0.7071067811865476,0.6621266872069911,0.7071067811865476,0.4438629660838424,0.7071067811865476
0.684377380375535,0.7071067811865476,0.6695588991570643,0.7071067811865476,0.48786474021084336,0.7071067811865476
0.6632805583332012,0.7071067811865476,0.6232251157791162,0.7071067811865476,0.4636006495716522,0.7071067811865476
0.6808177645698478,0.7071067811865476,0.6555334785294692,0.7071067811865476,0.672302104674986,0.7071067811865476
0.6363181304496973,0.7071067811865476,0.6878843653058845,0.7071067811865476,0.5619391194438592,0.7071067811865476
0.6356529634139527,0.7071067811865476,0.6776666782079649,0.7071067811865476,0.6417105540341268,0.7071067811865476
0.670917581137551,0.7071067811865476,0.6929791647034848,0.7071067811865476,0.5252008518334841,0.7071067811865476
0.8051327570540194,0.5773502691896257,0.809552589557663,0.5773502691896257,0.6807081725121665,0.5773502691896257
0.6263065010192399,0.7071067811865476,0.6724579754827302,0.7071067811865476,0.554533478771606,0.7071067811865476
0.615838192895413,0.7071067811865476,0.6682690802490457,0.7071067811865476,0.6160630978352072,0.7071067811865476
0.6769505495311021,0.7071067811865476,0.6713485871275566,0.7071067811865476,0.647202926738909,0.7071067811865476
0.6554948181201813,0.7071067811865476,0.6458682127798683,0.7071067811865476,0.5298123243579645,0.7071067811865476
0.6395639081449137,0.7071067811865476,0.663026285864877,0.7071067811865476,0.5822626197045934,0.7071067811865476
0.6297801255838122,0.7071067811865476,0.658781417323966,0.7071067811865476,0.4736450352352308,0.7071067811865476
0.6308696248183294,0.7071067811865476,0.6758686293458472,0.7071067811865476,0.4114269951091495,0.7071067811865476
0.7862879758999337,0.5773502691896257,0.8042760137305639,0.5773502691896257,0.5120993455277731,0.5773502691896257
0.6182567012834712,0.7071067811865476,0.6558527798912172,0.7071067811865476,0.5669255619665825,0.7071067811865476
0.652348202968017,0.7071067811865476,0.6562315373909159,0.7071067811865476,0.48107668796888026,0.7071067811865476
0.623693717019877,0.7071067811865476,0.6301554959254723,0.7071067811865476,0.5799572075851653,0.7071067811865476
0.7880817935166176,0.5773502691896257,0.7863326621195308,0.5773502691896257,0.6206762879677798,0.5773502691896257
0.6277810981628356,0.7071067811865476,0.6550464949993174,0.7071067811865476,0.6280675489423942,0.7071067811865476
0.6486048186779806,0.7071067811865476,0.6642800731803628,0.7071067811865476,0.4434010954286918,0.7071067811865476
0.6268389446014748,0.7071067811865476,0.6547908065371641,0.7071067811865476,0.6834769930786977,0.7071067811865476
0.6463110542076481,0.7071067811865476,0.6654741317861728,0.7071067811865476,0.5440882052542982,0.7071067811865476
0.6353633257745955,0.7071067811865476,0.6613238055697905,0.7071067811865476,0.5565603071627168,0.7071067811865476
0.6354576610717719,0.7071067811865476,0.6342366585725013,0.7071067811865476,0.6967518755209781,0.7071067811865476
0.7677115434350771,0.5773502691896257,0.7754352428513166,0.5773502691896257,0.5672638026514516,0.5773502691896257
0.7821862688160452,0.5773502691896257,0.7583172462851435,0.5773502691896257,0.5966579963081053,0.5773502691896257
0.7866647125312216,0.5773502691896257,0.7834198594546736,0.5773502691896257,0.5562485316328243,0.5773502691896257
0.6196995347940402,0.7071067811865476,0.6573864753979519,0.7071067811865476,0.5929002527912366,0.7071067811865476
0.7815827577506557,0.5773502691896257,0.7769858916676277,0.5773502691896257,0.632435811377748,0.5773502691896257
0.6355870845893472,0.7071067811865476,0.6141012368962864,0.7071067811865476,0.5014767527305521,0.7071067811865476
0.7561642311276418,0.5773502691896257,0.7731536017565134,0.5773502691896257,0.6463599891813919,0.5773502691896257
0.7913563466185677,0.5773502691896257,0.791248059891703,0.5773502691896257,0.6207559993287465,0.5773502691896257
0.629676391686105,0.7071067811865476,0.6378151008920224,0.7071067811865476,0.6202293337983955,0.7071067811865476
0.6082955340764804,0.7071067811865476,0.6570358772374273,0.7071067811865476,0.6055461775685765,0.7071067811865476
0.6504340237396548,0.7071067811865476,0.6217975391279792,0.7071067811865476,0.6776670361834748,0.7071067811865476
0.779534467288923,0.5773502691896257,0.7821327783698357,0.5773502691896257,0.6211553952005371,0.5773502691896257
0.6134050199683428,0.7071067811865476,0.647099330404579,0.7071067811865476,0.4946998937181854,0.7071067811865476
0.5838601541926488,0.7071067811865476,0.6244216814500054,0.7071067811865476,0.5511914750797114,0.7071067811865476
0.6067887401849541,0.7071067811865476,0.6246693693483232,0.7071067811865476,0.6083785099821457,0.7071067811865476
0.7606521054125065,0.5773502691896257,0.7695328452039825,0.5773502691896257,0.6510678525479667,0.5773502691896257
0.6157648414509765,0.7071067811865476,0.6287013896315039,0.7071067811865476,0.6803719044297175,0.7071067811865476
