inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7866260854086122,0.7071067811865476,0.7707732303807113,0.7071067811865476,0.6608582697464764,0.7071067811865476
0.7617477656306454,0.7071067811865476,0.7535356215287056,0.7071067811865476,0.5640386756924124,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7374107774407251,0.7071067811865476,0.7153663707825323,0.7071067811865476,0.544406081609148,0.7071067811865476
0.7113783264203806,0.7071067811865476,0.7057133374007302,0.7071067811865476,0.5598665938441013,0.7071067811865476
0.7094460768071108,0.7071067811865476,0.7483772564983778,0.7071067811865476,0.5627128666035951,0.7071067811865476
0.7034194578583034,0.7071067811865476,0.6766811964885011,0.7071067811865476,0.658098387538305,0.7071067811865476
0.7093321791006106,0.7071067811865476,0.6944801557060071,0.7071067811865476,0.5898405876834185,0.7071067811865476
0.742173485292071,0.7071067811865476,0.7141067096876741,0.7071067811865476,0.5895521486989904,0.7071067811865476
0.6921509571739439,0.7071067811865476,0.7008304145168804,0.7071067811865476,0.5672790154509522,0.7071067811865476
0.7031790024636286,0.7071067811865476,0.6853631721547735,0.7071067811865476,0.6408563685984634,0.7071067811865476
0.6865890334547402,0.7071067811865476,0.6856336979701909,0.7071067811865476,0.5303438601181907,0.7071067811865476
0.6729927133399659,0.7071067811865476,0.6697521363681842,0.7071067811865476,0.5476948618843552,0.7071067811865476
0.6759361423188177,0.7071067811865476,0.6797419416885688,0.7071067811865476,0.587220976786914,0.7071067811865476
0.6714211121128366,0.7071067811865476,0.638970463929912,0.7071067811865476,0.39084778355488853,0.7071067811865476
0.6632667309117488,0.7071067811865476,0.6651781955373156,0.7071067811865476,0.4421732492747974,0.7071067811865476
0.6772352572933477,0.7071067811865476,0.6657307850596035,0.7071067811865476,0.5755503611595425,0.7071067811865476
0.6724288636982962,0.7071067811865476,0.6630303581820095,0.7071067811865476,0.5428261135341004,0.7071067811865476
0.654747716184906,0.7071067811865476,0.6663931975933235,0.7071067811865476,0.6848946331895486,0.7071067811865476
0.6578222958362034,0.7071067811865476,0.6594906789076854,0.7071067811865476,0.48395697935091114,0.7071067811865476
0.7035403369216824,0.7071067811865476,0.6716070139048651,0.7071067811865476,0.5397140183456048,0.7071067811865476
0.6587833970040344,0.7071067811865476,0.6539618293374011,0.7071067811865476,0.45605111665696585,0.7071067811865476
0.6778991252636865,0.7071067811865476,0.6866439963923617,0.7071067811865476,0.5924022124120938,0.7071067811865476
