inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.8164119056036311,0.7071067811865476,0.7341361436814551,0.7071067811865476,0.8136888180343458,0.7071067811865476
0.8102775403446956,0.7071067811865476,0.7197434851072532,0.7071067811865476,0.5530844101359289,0.7071067811865476
0.8118338055105712,0.7071067811865476,0.7338137710606153,0.7071067811865476,0.5277117126606278,0.7071067811865476
0.7926248843421223,0.7071067811865476,0.6994349660215389,0.7071067811865476,0.4595902009976954,0.7071067811865476
0.7959398846365873,0.7071067811865476,0.722835111324267,0.7071067811865476,0.6965698805223673,0.7071067811865476
0.7979523014141702,0.7071067811865476,0.6902422938453158,0.7071067811865476,0.6292643346556077,0.7071067811865476
0.7919877670920993,0.7071067811865476,0.7007265821582811,0.7071067811865476,0.4388194327907367,0.7071067811865476
0.795127566107513,0.7071067811865476,0.7240881371325967,0.7071067811865476,0.3866611583110558,0.7071067811865476
0.7892663096575375,0.7071067811865476,0.7146141207528949,0.7071067811865476,0.6860663853270573,0.7071067811865476
0.7712562357210326,0.7071067811865476,0.67653588005208,0.7071067811865476,0.6570839477564778,0.7071067811865476
0.7817762953661853,0.7071067811865476,0.7067174997455682,0.7071067811865476,0.4947212705854069,0.7071067811865476
0.7817661287243675,0.7071067811865476,0.7032116782165292,0.7071067811865476,0.5634217838288413,0.7071067811865476
0.7644978510061419,0.7071067811865476,0.6785961245282167,0.7071067811865476,0.5949235898860795,0.7071067811865476
0.7818997843146314,0.7071067811865476,0.6974884310215611,0.7071067811865476,0.577632823286868,0.7071067811865476
0.7495394411481743,0.7071067811865476,0.6660847347291213,0.7071067811865476,0.4994830384677812,0.7071067811865476
0.757085671845193,0.7071067811865476,0.6621266872069911,0.7071067811865476,0.4438629660838424,0.7071067811865476
0.7687123579679288,0.7071067811865476,0.6695588991570643,0.7071067811865476,0.48786474021084336,0.7071067811865476
0.7781307443300848,0.7071067811865476,0.6232251157791162,0.7071067811865476,0.4636006495716522,0.7071067811865476
0.7589194417886479,0.7071067811865476,0.6555334785294692,0.7071067811865476,0.672302104674986,0.7071067811865476
0.7443159824349624,0.7071067811865476,0.6878843653058845,0.7071067811865476,0.5619391194438592,0.7071067811865476
0.7736364797333717,0.7071067811865476,0.6776666782079649,0.7071067811865476,0.6417105540341268,0.7071067811865476
