inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01940598297017299,0.0,0.01336383143898235,0.0,0.012763522549658088,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03290527212643859,0.0,0.012457962169497289,0.0,0.07658637402764212,0.0
0.034712099704399015,0.0,0.03845865061389347,0.0,0.055701050682476626,0.0
0.02627369807946543,0.0,0.03043660166820017,0.0,0.04811385280192212,0.0
0.03430942027089425,0.0,0.03364017257907335,0.0,0.07045269409812306,0.0
0.027454581348475518,0.0,0.017218746652412673,0.0,0.021087071592125216,0.0
0.030157580003887064,0.0,0.023110777609920852,0.0,0.026676688848956052,0.0
0.03835344805391133,0.0,0.026109152606180807,0.0,0.052180596589517916,0.0
0.039262150604538686,0.0,0.03683555620311531,0.0,0.08949842327821105,0.0
0.0482468571540442,0.0,0.025125098412629273,0.0,0.06031332657542171,0.0
0.029426822908435953,0.0,0.028261465873812234,0.0,0.08607179250262041,0.0
0.04792701526190892,0.0,0.04097210039914115,0.0,0.0821901177725526,0.0
0.03866285025567603,0.0,0.025661296796829217,0.0,0.06780093148068533,0.0
0.039021714030920605,0.0,0.03689086953095092,0.0,0.08148797945457702,0.0
0.024476818772627015,0.0,0.01649573476691726,0.0,0.039623314271770085,0.0
0.030031861020893138,0.0,0.027832825011760813,0.0,0.09222745023242483,0.0
0.03674264710276131,0.0,0.034025391731792955,0.0,0.0740993089974847,0.0
0.033717395413842756,0.0,0.022432738248421916,0.0,0.08549411862122581,0.0
0.03945053482623579,0.0,0.027890151401585513,0.0,0.07220038576599125,0.0
0.04125573089493675,0.0,0.028453941601925613,0.0,0.05552178155097469,0.0
0.03669744704487513,0.0,0.04504152894703173,0.0,0.07707603634451034,0.0
0.05214729166849191,0.0,0.01952779460856256,0.0,0.030659338306643014,0.0
0.044612576651175316,0.0,0.020729374554500007,0.0,0.06588833246075387,0.0
0.028077036810849058,0.0,0.021339023442244365,0.0,0.052637208639012036,0.0
0.024787147533995284,0.0,0.0400915618467406,0.0,0.10458417138469171,0.0
0.03667839689980018,0.0,0.03397768395330555,0.0,0.0392709810035153,0.0
0.03162235697787795,0.0,0.026404893189547834,0.0,0.07235902146697701,0.0
0.024296252766858453,0.0,0.02107664434748102,0.0,0.0183169573653642,0.0
0.032533301911680336,0.0,0.031469949279498886,0.0,0.030463627270869736,0.0
0.038305784361879654,0.0,0.03687415299324465,0.0,0.08464187681210171,0.0
0.035078151024273925,0.0,0.03401837205767096,0.0,0.07000953539971426,0.0
0.03837465096745001,0.0,0.023668852789794022,0.0,0.08343799109885301,0.0
0.041776692330663494,0.0,0.02798153569968366,0.0,0.05840791074768088,0.0
0.041968317965721154,0.0,0.02460325534250401,0.0,0.07799967079440086,0.0
0.03707910781434059,0.0,0.03696136085220629,0.0,0.07510338575580541,0.0
0.044427970933691004,0.0,0.030983158799390464,0.0,0.07140436082199642,0.0
0.03122861426542611,0.0,0.02241535617076603,0.0,0.06076873894389692,0.0
0.045018035547711825,0.0,0.029497365344953574,0.0,0.04975994926407628,0.0
0.04211382709543863,0.0,0.030906854356186036,0.0,0.09044193645605277,0.0
0.04886070348702351,0.0,0.027458966438429138,0.0,0.037959196787022066,0.0
0.03126816447344651,0.0,0.0280575411273281,0.0,0.07412435775053276,0.0
0.02964971444652768,0.0,0.02317552306923477,0.0,0.05514662024647178,0.0
0.04078069844937199,0.0,0.033154690639884236,0.0,0.06428757485751715,0.0
0.030296025549765657,0.0,0.02610027848771154,0.0,0.04563464538518109,0.0
0.0429603692418671,0.0,0.04260129937556462,0.0,0.02404985713065294,0.0
0.021324149919436153,0.0,0.012705133643423976,0.0,0.024129648028393846,0.0
0.03596974783540521,0.0,0.029772876992910903,0.0,0.0690403062829317,0.0
0.04814820276709192,0.0,0.04083709992283361,0.0,0.09416983491943517,0.0
0.03405390946391498,0.0,0.02418991653395372,0.0,0.07081340062295674,0.0
0.04504014767474027,0.0,0.046799267405827516,0.0,0.040727371397054894,0.0
0.03891433485492574,0.0,0.026965347540292086,0.0,0.07822252274652389,0.0
0.018128063934336237,0.0,0.01405119200825015,0.0,0.03323261185567479,0.0
0.03318747218508559,0.0,0.024718515027621756,0.0,0.054763744096680556,0.0
0.043192078603638724,0.0,0.027838609042509215,0.0,0.04128823906948064,0.0
0.04183616150464555,0.0,0.046536351076797024,0.0,0.06641973750600763,0.0
0.04327846470670085,0.0,0.027593168039853185,0.0,0.055811567782961966,0.0
0.019848769908810807,0.0,0.017188527073021393,0.0,0.026800153375607667,0.0
0.046094399284802606,0.0,0.029266836923609523,0.0,0.0686732408089352,0.0
0.023725348776687888,0.0,0.01624506337013356,0.0,0.01971600922018484,0.0
0.04238747623115785,0.0,0.049397123959933335,0.0,0.0636660597008389,0.0
0.04268566224086668,0.0,0.032578929793099363,0.0,0.07364057900050668,0.0
0.033560298450690036,0.0,0.020338268877269267,0.0,0.04091908750373794,0.0
0.027770883847541634,0.0,0.03447251927074012,0.0,0.046253474593586585,0.0
0.023381550879486585,0.0,0.016185337742537137,0.0,0.10016206339416046,0.0
0.03854898784060495,0.0,0.04670095243961013,0.0,0.03606149877006707,0.0
0.02322487698697626,0.0,0.017639183434598,0.0,0.03206313067194949,0.0
0.03395046093713977,0.0,0.038387637918525584,0.0,0.06303923545250521,0.0
0.021025176631231088,0.0,0.013310158272299286,0.0,0.01870775418352501,0.0
0.04337175581758238,0.0,0.028913109588279116,0.0,0.05528996556873208,0.0
0.020692676211913074,0.0,0.013252679762026862,0.0,0.01675912260749322,0.0
0.03605855808129437,0.0,0.031228130402611638,0.0,0.0744767324186927,0.0
0.03557632761448829,0.0,0.030273330929793202,0.0,0.06375095699245062,0.0
0.024226891541294582,0.0,0.015917746810948364,0.0,0.028183079177655765,0.0
0.024503126657335016,0.0,0.017940063452252707,0.0,0.01032952667846578,0.0
0.028919244771344995,0.0,0.028530280992223003,0.0,0.04044770995016376,0.0
