inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.809174658042693,0.5886343119336932,0.5773502691896257,0.8453971698386286,0.6028680635052709,0.5773502691896257,0.8036052620255432,0.5736661096146063,0.5773502691896257
0.8024392096999552,0.5934340079161129,0.5773502691896257,0.8161868122774106,0.5940486418088148,0.5773502691896257,0.7975941241757575,0.5928771609984181,0.5773502691896257
0.8108022880108231,0.5853422769169769,0.5773502691896257,0.8460781743045358,0.5834761505855888,0.5773502691896257,0.8133120306993583,0.5707414370722459,0.5773502691896257
0.8084290851945767,0.5900972249944564,0.5773502691896257,0.8368828370668694,0.5970181069741033,0.5773502691896257,0.7855571216384036,0.5526496411549789,0.5773502691896257
0.789901345334446,0.6084512568421936,0.5773502691896257,0.8231968113377756,0.6133747304651466,0.5773502691896257,0.7503290941645784,0.5907781406383684,0.5773502691896257
0.7880431630205729,0.6043462969355876,0.5773502691896257,0.8224967216778075,0.605751730585474,0.5773502691896257,0.7721968838893425,0.5664895777644258,0.5773502691896257
0.8394245081604548,0.6278187931997306,0.5,0.8713586392265611,0.6296260983356236,0.5,0.8163519927456939,0.6112085516250847,0.5
0.8225077839955938,0.6421804655226648,0.5,0.8697022894652114,0.6420815544964176,0.5,0.7975622498274673,0.5986652197370598,0.5
0.8525967956296623,0.6157357840542174,0.5,0.8728522931504863,0.6071756811689798,0.5,0.7820545454492593,0.5924665456076802,0.5
0.838017084826183,0.6277243912377248,0.5,0.8590567703687163,0.622709898146888,0.5,0.8222164423130732,0.5995053134480411,0.5
0.8307164136627768,0.6295380965837133,0.5,0.823699895500859,0.6288127692664063,0.5,0.7952105850293433,0.6017257597615632,0.5
0.8447279319341879,0.6216284594801655,0.5,0.8850654102947991,0.613928729390737,0.5,0.8066377298291153,0.5997509780062186,0.5
0.7532290661950968,0.6198924828703295,0.5773502691896257,0.7804672621822986,0.6229643635311428,0.5773502691896257,0.7653225831256054,0.5771826406742936,0.5773502691896257
0.8094627984222597,0.6462917318835919,0.5,0.8206466464392161,0.6388108267175175,0.5,0.7691840819918566,0.6195253548395512,0.5
0.8142369600550895,0.6388577531462328,0.5,0.8187508503364541,0.6344457389288306,0.5,0.7526140166967988,0.6150986166307127,0.5
0.8452351857112579,0.6136007059336305,0.5,0.8640252583118553,0.6144047111379062,0.5,0.8073212739988284,0.5780031012336623,0.5
0.8350756582917308,0.6269260007258733,0.5,0.8735694550289751,0.6230569703121636,0.5,0.8436617453126944,0.6068204205228281,0.5
0.8295129464692511,0.625277080541281,0.5,0.8754718741627482,0.6298525102870804,0.5,0.7891465382694881,0.6044321544856508,0.5
0.8278600141011307,0.6295472800704304,0.5,0.8639869347093656,0.6283124229670987,0.5,0.8472634158388729,0.6111953173686607,0.5
0.7728606245474772,0.6023781481995126,0.5773502691896257,0.7848502114486856,0.5989129386987564,0.5773502691896257,0.742154192354158,0.5843149307873623,0.5773502691896257
0.8483077901899299,0.6012295214998307,0.5,0.8795420092450097,0.6084897196653432,0.5,0.8286922963331586,0.5663266570786005,0.5
0.7716637663576073,0.5967492092885014,0.5773502691896257,0.8116494563784413,0.6077612766081437,0.5773502691896257,0.7683081474665856,0.5861107543148786,0.5773502691896257
