inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8131452969807969,0.583837815638219,0.5773502691896257,0.8508913036220006,0.5865954305691088,0.5773502691896257,0.7905147271761231,0.597424768094833,0.5773502691896257
0.7870529972137252,0.5998518828544545,0.5773502691896257,0.8130053696114291,0.6037689911016986,0.5773502691896257,0.748176610795023,0.6073745915321737,0.5773502691896257
0.8423906674242395,0.6170413800338699,0.5,0.8785441586985692,0.6208959237552307,0.5,0.8095247328578236,0.6163439026993989,0.5
0.7944068582772378,0.5829269338483126,0.5773502691896257,0.8382936197537714,0.5832123055563037,0.5773502691896257,0.818902535913437,0.6062257243327831,0.5773502691896257
0.8492728029377797,0.6128126684007168,0.5,0.8998135413639683,0.6240594313430854,0.5,0.8168018570865548,0.626953020746079,0.5
0.802288086027419,0.5810469492420102,0.5773502691896257,0.8186249940328277,0.5885132575299474,0.5773502691896257,0.7523749082204957,0.574272959725851,0.5773502691896257
0.851185778044167,0.6100725941596403,0.5,0.9023315796936763,0.6068680994050151,0.5,0.8337283483267989,0.6052868809103796,0.5
0.8373533740848595,0.6205724702134411,0.5,0.8676427330755714,0.6207047764434671,0.5,0.8022932532583695,0.6111468076314427,0.5
0.8524230272600641,0.5996445855487758,0.5,0.8808835108179844,0.5968965529368025,0.5,0.8059475304405317,0.598224311052844,0.5
0.8486935710738047,0.6090938457141395,0.5,0.8837547053862749,0.6169912334024718,0.5,0.8321348254458719,0.6187752007360078,0.5
0.8341701175712662,0.6187429719965536,0.5,0.8628101490540523,0.6146483151874949,0.5,0.8076995539889518,0.6125370458813462,0.5
0.8375422766838921,0.6164536456813171,0.5,0.8598846298852713,0.6210740962566595,0.5,0.8132656012430721,0.6029363593523912,0.5
0.8491913369900499,0.6056555009473844,0.5,0.866374486509033,0.609942745022344,0.5,0.7711408943746322,0.5925292681369293,0.5
0.8476292888296193,0.608370365691496,0.5,0.8867629982797114,0.609020152064986,0.5,0.794266108234001,0.6014483251672118,0.5
0.7874266118442933,0.5844200698366363,0.5773502691896257,0.7764685717486822,0.5833931262566627,0.5773502691896257,0.7887714177881137,0.5883017172702587,0.5773502691896257
0.8408594602147645,0.6070914167315048,0.5,0.8877658818558397,0.6156206668099121,0.5,0.7781364395063146,0.5958978708466441,0.5
0.8503980080571485,0.6046341990205192,0.5,0.8591371680308728,0.608520924227402,0.5,0.754590906115213,0.5986169400671834,0.5
0.8421908687010616,0.6113140939409268,0.5,0.8846230701090256,0.6152758698618743,0.5,0.7832973858963812,0.6050408393077005,0.5
0.8295348305693037,0.6205951378115236,0.5,0.8656810957779809,0.6147787446633052,0.5,0.7941027809199483,0.5990616732011804,0.5
0.8283581527236769,0.6162651900638226,0.5,0.8589677793909003,0.6150994519816838,0.5,0.8005243697202276,0.6043050627118055,0.5
