inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8267996439742699,0.6115778105011869,0.5,0.8587721921052803,0.6097597878380755,0.5,0.8144270447517188,0.6159208886957148,0.5
0.7795818962640912,0.5695929350802942,0.5773502691896257,0.8143852526287068,0.5739756379192824,0.5773502691896257,0.735756987983281,0.5789991430706455,0.5773502691896257
0.7763792542223192,0.5679015469806287,0.5773502691896257,0.7996403177465767,0.5860838231349793,0.5773502691896257,0.7223139639145074,0.5922449910090488,0.5773502691896257
0.8420588443037396,0.5901658276810566,0.5,0.8675371520086186,0.6051707118021515,0.5,0.8132907407219845,0.5955684346395445,0.5
0.8552213034883565,0.5828979275825181,0.5,0.8873538358868888,0.5927525350439046,0.5,0.7916181353731437,0.5864579035436872,0.5
0.8716615372349873,0.6324769111581765,0.4472135954999579,0.9026944273181019,0.6306202931058874,0.4472135954999579,0.802099163367755,0.6130697314430937,0.4472135954999579
0.8211048972244946,0.6016190817840074,0.5,0.8477481521283149,0.6082560231065044,0.5,0.7762324292301896,0.6162473496951348,0.5
0.8050318943970146,0.6207027007920397,0.5,0.8585641498666171,0.6247955826267609,0.5,0.8283190224799399,0.6306019001753776,0.5
0.8227455120423821,0.6182084123401389,0.5,0.839377823711032,0.6153138898119318,0.5,0.832315791267046,0.6163004911433364,0.5
0.8430535510965328,0.5869980427782304,0.5,0.8673367415275849,0.5951822886037207,0.5,0.7842280175412195,0.5935196166532198,0.5
0.8101691769831034,0.6281967188421134,0.5,0.8335994525128508,0.6351289873335081,0.5,0.799652067279509,0.6281087598235406,0.5
0.8181543470993612,0.6230097367216508,0.5,0.8470484373617205,0.6268237284447835,0.5,0.7733622633460137,0.6144868235293987,0.5
0.8060255329556945,0.6313739651480565,0.5,0.8286984154507415,0.6212093787016695,0.5,0.7900494290377822,0.621571018824938,0.5
0.8188577058192592,0.6175901446489432,0.5,0.8680686630832015,0.6188976604404359,0.5,0.8192361082851461,0.6031832149322089,0.5
0.8186014382401061,0.6163091766344279,0.5,0.8331022869901841,0.6205810418996575,0.5,0.8378296194387103,0.6326286536533355,0.5
0.8304960180440075,0.6004067523092256,0.5,0.8316406009967322,0.62533015977896,0.5,0.7755414930912096,0.6236769056406068,0.5
0.8656604845098502,0.6344519875719747,0.4472135954999579,0.8981271557414824,0.6295914098124663,0.4472135954999579,0.7861412352558149,0.610234270538939,0.4472135954999579
0.832891743815733,0.6113398343199385,0.5,0.8610393596391094,0.6112592790361383,0.5,0.7940032228924941,0.6029725733715295,0.5
0.834740659824485,0.5963787138686522,0.5,0.8688102293035015,0.5891314717092481,0.5,0.7750937316594887,0.583033539747784,0.5
0.8137690091710855,0.6307333049828083,0.5,0.8398571243848436,0.6286182203783904,0.5,0.7675920003180189,0.6050803576702447,0.5
0.8228261289426586,0.6122566851694521,0.5,0.8604988286409502,0.6168538595491517,0.5,0.7670726204096641,0.6143224348211341,0.5
0.8432560333697473,0.5995336129739602,0.5,0.8798565721122631,0.5958854425189976,0.5,0.7835641958739679,0.5751261137061415,0.5
0.860988644737687,0.6372447106935836,0.4472135954999579,0.8887125405696519,0.6311978698119303,0.4472135954999579,0.8035659681265965,0.6096732846130797,0.4472135954999579
0.8141810482004268,0.6213820441945378,0.5,0.8394316177963594,0.6212628726206927,0.5,0.7686418756239929,0.6188976643478586,0.5
0.8606100254035091,0.6327016744770236,0.4472135954999579,0.8971532598439765,0.630564229344966,0.4472135954999579,0.8027781625123229,0.6275227972453525,0.4472135954999579
0.8462036873624866,0.583987527269466,0.5,0.8782483022255465,0.593511119060257,0.5,0.8167869414099149,0.5792600869483431,0.5
0.8195523355927974,0.620638340358667,0.5,0.8739495435994498,0.6163142741290197,0.5,0.8064658082880523,0.5968659283993182,0.5
