inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8216965152838392,0.6224859012123763,0.5,0.8580992842411455,0.6286251582816688,0.5,0.7671601844876551,0.6234777435765415,0.5
0.8317326269905266,0.6196683419275703,0.5,0.8483705688033043,0.6272076658386891,0.5,0.7620200569223755,0.6083865927780798,0.5
0.8411305435179715,0.626514670887916,0.5,0.8365035088441882,0.6245000524800396,0.5,0.7875586300743938,0.6163430749662958,0.5
0.8265710192651794,0.6247450294105975,0.5,0.8542471809064363,0.6209788421672057,0.5,0.7976274277420414,0.62225173760574,0.5
0.8307660523067011,0.6264766686246891,0.5,0.8491520000967709,0.6252267050056571,0.5,0.8130650614320951,0.6077757108573972,0.5
0.8587685213827356,0.6010518990078613,0.5,0.8704183898711321,0.6021093674768992,0.5,0.8359473065643074,0.5671743353027959,0.5
0.8340492128960351,0.626552814058879,0.5,0.8401346922351366,0.630062491716334,0.5,0.77494996557678,0.6289686465746511,0.5
0.8355127830267761,0.6200176128047056,0.5,0.8312968585786957,0.6182668987003175,0.5,0.7973803716808361,0.6228859187008677,0.5
0.7645301299729317,0.5991050552571703,0.5773502691896257,0.8059897235008072,0.608785816520018,0.5773502691896257,0.6784866041576568,0.5801691073926525,0.5773502691896257
0.8176722360829332,0.6354310358935035,0.5,0.8255225509872356,0.6345215405406139,0.5,0.7671415726119624,0.6312943953948185,0.5
0.7808462359087901,0.5874791713404592,0.5773502691896257,0.7648875345182813,0.5935234164152298,0.5773502691896257,0.7058198816436465,0.5601768516062636,0.5773502691896257
0.8327751108685767,0.6127868747636624,0.5,0.8456903753119562,0.6211542159815111,0.5,0.7397682235819196,0.5936821623680706,0.5
0.8477785745402119,0.6078705862778881,0.5,0.8678397784265214,0.6039478325527022,0.5,0.7929347429261937,0.5913218224367968,0.5
0.8476010606745549,0.607267570342135,0.5,0.8762906120871695,0.6016348982021621,0.5,0.7859147891797658,0.6055581671481846,0.5
0.82137185159823,0.6185527919425244,0.5,0.8376538763588299,0.6311115501718315,0.5,0.7816957726422731,0.609296450305878,0.5
0.8212075853951928,0.6196946427276809,0.5,0.8664591770955712,0.6147255321855644,0.5,0.807854610069675,0.6212283864133531,0.5
0.833279263787813,0.6148363669091977,0.5,0.8658905136000045,0.6129258743637589,0.5,0.7332673695955871,0.5790791700883384,0.5
0.7702700759092921,0.6031622910474794,0.5773502691896257,0.7892149467503584,0.5946240965869378,0.5773502691896257,0.7313586157033463,0.595575601120719,0.5773502691896257
0.8260935798554515,0.6225555866873821,0.5,0.8553290195698714,0.6267578949851493,0.5,0.7699515053911605,0.6071242621432977,0.5
0.8138785973027151,0.6295824478907328,0.5,0.8296842388268472,0.6351767001583286,0.5,0.7394769889963609,0.6214636719393051,0.5
0.8240627268322777,0.6228984753046443,0.5,0.857382431497313,0.6282645725542111,0.5,0.7916311099500755,0.6176855111882857,0.5
0.8337109658214101,0.6150544718258755,0.5,0.8583416780261961,0.6173845553836352,0.5,0.8067358146924615,0.6097720162002915,0.5
0.8744362391115913,0.6328516475720702,0.4472135954999579,0.8738244957318263,0.6326330358721369,0.4472135954999579,0.8215363590387789,0.6066154684479493,0.4472135954999579
0.8259907488719377,0.6128848176692101,0.5,0.8516466979506774,0.6119142994933462,0.5,0.7204336683093143,0.6053380311641344,0.5
0.8206780181162302,0.6175791562450659,0.5,0.8331834107583138,0.619590068253444,0.5,0.7942387238825336,0.6104827498866117,0.5
0.8295257667851967,0.6153764791774177,0.5,0.866706425727374,0.6206390371030828,0.5,0.7671976311627736,0.6014351116510855,0.5
0.832238488814576,0.6217753623993431,0.5,0.8750590639390218,0.617724751901723,0.5,0.8486941591501926,0.6098383135494606,0.5
