inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7895631366411677,0.5715644782110165,0.5773502691896257,0.8122215756433627,0.5692549035666025,0.5773502691896257,0.7773924262785377,0.580407581576835,0.5773502691896257
0.7803160097947499,0.5850069869569822,0.5773502691896257,0.8060544249135799,0.5894523377893652,0.5773502691896257,0.7830831498881595,0.6066862334923221,0.5773502691896257
0.7739476040220926,0.5785133292558055,0.5773502691896257,0.7909065660089449,0.5851447253123683,0.5773502691896257,0.7369122978459756,0.5861734631284702,0.5773502691896257
0.6828150623325491,0.5357817913256053,0.7071067811865476,0.7197372711548525,0.5399802345169071,0.7071067811865476,0.6471839991707291,0.5408113779350021,0.7071067811865476
0.7663874656004445,0.5886298761014984,0.5773502691896257,0.7750682967138,0.5939733301721954,0.5773502691896257,0.764277821240001,0.5784324225777131,0.5773502691896257
0.7640476861554958,0.5903282912740798,0.5773502691896257,0.8007292368334759,0.5878092478010108,0.5773502691896257,0.7598209611852865,0.5792355262330915,0.5773502691896257
0.7621575041630833,0.5984159216727898,0.5773502691896257,0.7953332553514176,0.5981270527088919,0.5773502691896257,0.7265452561473079,0.5863063501917452,0.5773502691896257
0.7530441474372344,0.6046002609898062,0.5773502691896257,0.7731227336045694,0.6053655769399788,0.5773502691896257,0.7574023632697864,0.618762459261806,0.5773502691896257
0.7511612328597271,0.604472945476202,0.5773502691896257,0.7723547668704848,0.5926002976006071,0.5773502691896257,0.7487670697536264,0.5961178742063447,0.5773502691896257
0.7521181821168804,0.6023516141728458,0.5773502691896257,0.7839535305807426,0.5947680076902139,0.5773502691896257,0.7349473418097139,0.5857244253560767,0.5773502691896257
0.761033804211548,0.5815119306641965,0.5773502691896257,0.7854837208563267,0.5827378312052717,0.5773502691896257,0.7623071892720168,0.5828889336567108,0.5773502691896257
0.7668422282671394,0.5880651575198941,0.5773502691896257,0.7709146074480331,0.5932843621016783,0.5773502691896257,0.7500500728326344,0.593420835704158,0.5773502691896257
0.7607963198814296,0.5758301575580622,0.5773502691896257,0.7975605721565862,0.5872791977544666,0.5773502691896257,0.8227823271842967,0.591501745614313,0.5773502691896257
0.7551854833978537,0.5958349373860727,0.5773502691896257,0.7671394227186017,0.5948966409805793,0.5773502691896257,0.7440352359294865,0.5977599555713315,0.5773502691896257
0.8013949278778276,0.6220012515041103,0.5,0.8305699190909486,0.6202771918068035,0.5,0.8056105598697878,0.6438633464110582,0.5
0.7714586231657451,0.5722447687236347,0.5773502691896257,0.7795951235174947,0.5762856793796446,0.5773502691896257,0.7870642589909078,0.5873566253428698,0.5773502691896257
0.7550847593678308,0.5949759215382628,0.5773502691896257,0.7440130650293895,0.5981174905717597,0.5773502691896257,0.7941162813953517,0.6026165378507838,0.5773502691896257
0.8365982041465234,0.5763793135681733,0.5,0.8566186027177046,0.5843550200689113,0.5,0.8544868164929146,0.5897545119330375,0.5
0.7551641309082305,0.5967160041897238,0.5773502691896257,0.7916955201448095,0.5965077060489133,0.5773502691896257,0.7459464736153025,0.5948159125307552,0.5773502691896257
0.8106245267946559,0.6155829557709506,0.5,0.8235548945805486,0.6138390708161698,0.5,0.8284196509014357,0.6285919311421413,0.5
0.8176522186223822,0.6127613333496007,0.5,0.8234357219748301,0.6097870878046354,0.5,0.8027357038916831,0.6263705639435494,0.5
0.8104454938909873,0.6118540102231785,0.5,0.8463992631771178,0.6110293719991698,0.5,0.8169170812980252,0.6199018555060234,0.5
0.785949552050462,0.631620662904745,0.5,0.803226005789287,0.6324504262935763,0.5,0.833922437689118,0.649134727931994,0.5
0.8114095334419921,0.6141899350546266,0.5,0.8207617770138533,0.6081217211372125,0.5,0.8316038846772478,0.633078423935811,0.5
0.7447813693865207,0.605071683528894,0.5773502691896257,0.7386811792997032,0.5991443760226346,0.5773502691896257,0.74752353826244,0.6008705841399619,0.5773502691896257
0.806207070450896,0.621172913180692,0.5,0.8339479300939802,0.6217115103454355,0.5,0.7789534838184281,0.6220611957853797,0.5
0.8111952302303074,0.6145728552175331,0.5,0.8059455494271301,0.6115585873517648,0.5,0.8110120337699963,0.6327011013712511,0.5
0.7548924826421765,0.5840498276698096,0.5773502691896257,0.7752178940537019,0.5864445417329988,0.5773502691896257,0.7284666724609252,0.5852916250578442,0.5773502691896257
0.7445067037212807,0.5925506840788997,0.5773502691896257,0.7487005855307444,0.5906157640216795,0.5773502691896257,0.7696096457352646,0.6105836164785023,0.5773502691896257
0.7470818680157504,0.5909020367227003,0.5773502691896257,0.7774663088585984,0.5924037261241358,0.5773502691896257,0.7679873409563996,0.5920812910045048,0.5773502691896257
0.8153075815911001,0.6123955344307184,0.5,0.833654463789318,0.6110081772350491,0.5,0.8049213084840577,0.6103169701048329,0.5
0.8267017443754233,0.5939922526331441,0.5,0.8418453117920381,0.593442618088145,0.5,0.8032669858556511,0.6075058030965902,0.5
0.7603713248324451,0.57684970717994,0.5773502691896257,0.7843393276626793,0.5853136677612651,0.5773502691896257,0.7544815639291198,0.5900958561658671,0.5773502691896257
0.7906485400809994,0.6254086240785445,0.5,0.8274634235550193,0.6194701889963975,0.5,0.8150094591827817,0.6392293785996098,0.5
0.7459745405846545,0.5884128085835352,0.5773502691896257,0.7653726744640527,0.5848922454960648,0.5773502691896257,0.7924017404361301,0.6100045319185698,0.5773502691896257
0.8235716515825382,0.602903989670213,0.5,0.8566522344157854,0.6020412396298852,0.5,0.8308463036672866,0.607826764552405,0.5
0.7505677496786198,0.5789321004358111,0.5773502691896257,0.7581258202373934,0.5881445921702132,0.5773502691896257,0.8220457483196503,0.6051830876921922,0.5773502691896257
