inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8106732474732141,0.5943518152321032,0.5773502691896257,0.8374968287274948,0.5884179501891086,0.5773502691896257,0.7522242926525895,0.5847323162618169,0.5773502691896257
0.7956578642682072,0.5850298918622902,0.5773502691896257,0.828278202968191,0.5794997683310841,0.5773502691896257,0.81096979851323,0.57671869031983,0.5773502691896257
0.8176902884728732,0.6444981690144841,0.5,0.8381094285686426,0.6488554396873463,0.5,0.771355431253529,0.6340894747974499,0.5
0.7844870506258029,0.5879062488458737,0.5773502691896257,0.799858221455787,0.594273902037236,0.5773502691896257,0.7930121064602775,0.5807513883170421,0.5773502691896257
0.8166191635398856,0.6369292623134521,0.5,0.844306488965756,0.6376647218376436,0.5,0.8015729284302655,0.6278331332277534,0.5
0.8453867808661499,0.6191253444443122,0.5,0.8730829248092213,0.6125726798266039,0.5,0.8406615361339264,0.6127536886317418,0.5
0.8260865832129198,0.6338672529001942,0.5,0.8789025299766069,0.6313269066274496,0.5,0.768740983201581,0.6029551366554733,0.5
0.7743687690748665,0.5980889139516817,0.5773502691896257,0.7843781053766866,0.5994413567033472,0.5773502691896257,0.7429997156271629,0.5829965145185629,0.5773502691896257
0.8278898316943487,0.626865470336772,0.5,0.8524334521163678,0.6187539166180982,0.5,0.7923850495536047,0.6086339519237196,0.5
0.8555925510520986,0.6042304037441176,0.5,0.8861926757137096,0.6051184832177139,0.5,0.7872714448046289,0.5785558094761244,0.5
0.8395585669024431,0.6253369759056031,0.5,0.8914020642193115,0.6236058438770152,0.5,0.8230393488698116,0.6065828933880917,0.5
0.8333565708604563,0.6262219496652734,0.5,0.8836357247486448,0.6255517608054154,0.5,0.8240129424113071,0.606784366051983,0.5
0.8077605620035797,0.6438817872472564,0.5,0.8703221065923279,0.641153976486816,0.5,0.804581842031159,0.6063466847988912,0.5
0.8147498233885296,0.6392502363930447,0.5,0.8591055505811048,0.6416209021107921,0.5,0.7663777173913044,0.6171256070092426,0.5
0.8224281410085694,0.6286231050423609,0.5,0.8439538471866874,0.6242926418882175,0.5,0.7575212803500847,0.6034300499342071,0.5
0.8605993004334334,0.5937152695806382,0.5,0.8687988411825764,0.6043060004677993,0.5,0.7866646702696247,0.6016279045382706,0.5
0.8435787356490224,0.6053860048458477,0.5,0.8663787433542697,0.6067657829370678,0.5,0.7847375972457494,0.593780999733269,0.5
0.7867506780665746,0.5719071380517978,0.5773502691896257,0.820714300955437,0.576149856602115,0.5773502691896257,0.7465616956698334,0.5922351284989729,0.5773502691896257
0.830187920862231,0.6169883660095042,0.5,0.8584190923981662,0.6179301101516244,0.5,0.8214520927442123,0.6038168840327253,0.5
