inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8831226754233651,0.6300066598907939,0.5773502691896257,0.8814864049922362,0.628173172319391,0.5773502691896257,0.8561077977921631,0.6036649564103839,0.5773502691896257
0.8759014180931567,0.6276561821915034,0.5773502691896257,0.8883401374857822,0.6196868318469392,0.5773502691896257,0.8276932448500128,0.6152723148017778,0.5773502691896257
0.8739151327663798,0.6247126467380716,0.5773502691896257,0.8705621833546118,0.6212123664299449,0.5773502691896257,0.8451124022548945,0.6056801481999323,0.5773502691896257
0.8721303791883017,0.6172071862735227,0.5773502691896257,0.8739649537852483,0.617323767246217,0.5773502691896257,0.7653253032663393,0.6114597865770952,0.5773502691896257
0.8603963030698074,0.6364930831570744,0.5773502691896257,0.8537535166093722,0.6371100402856946,0.5773502691896257,0.8572524789642954,0.63529453249598,0.5773502691896257
0.913250162866004,0.6613024930642428,0.5,0.9104225083123054,0.659974310158023,0.5,0.8069068208003192,0.659310939296898,0.5
0.8610471590034803,0.63082537242344,0.5773502691896257,0.8654988569149077,0.6164839760554842,0.5773502691896257,0.7857575464417571,0.6154154930572874,0.5773502691896257
0.856830914946076,0.6280668906004402,0.5773502691896257,0.8667371671188088,0.6220377050001605,0.5773502691896257,0.7674834345580936,0.612698552694467,0.5773502691896257
0.8613528875036279,0.6183248029563514,0.5773502691896257,0.8611029683844325,0.6117487874278885,0.5773502691896257,0.7786790002481251,0.5975726307430542,0.5773502691896257
0.9173228155801928,0.6404125565315821,0.5,0.9308744337987113,0.6469886652411212,0.5,0.8942702037951265,0.6305915988672197,0.5
0.9175330491105516,0.6282426603682542,0.5,0.9293072067515777,0.6284831109359944,0.5,0.8910393350287039,0.618650381624118,0.5
0.8677104455319938,0.620756260012674,0.5773502691896257,0.8784965490966449,0.6152027360625539,0.5773502691896257,0.7685488172550609,0.6340855535771469,0.5773502691896257
0.8917126195130113,0.664665861168142,0.5,0.9185635110713133,0.660629890124724,0.5,0.8935765240349964,0.6609807177987652,0.5
0.9203169397643942,0.6365366189395506,0.5,0.9183376643988648,0.620681654848419,0.5,0.8629027475081654,0.6170603532931797,0.5
0.879752567282945,0.5986476791644587,0.5773502691896257,0.8772809631899936,0.5981081971444066,0.5773502691896257,0.8123546421565933,0.5821048305762556,0.5773502691896257
0.8638981136815024,0.6227244689990031,0.5773502691896257,0.8765486129007891,0.6226272042403107,0.5773502691896257,0.8681320322187711,0.5883339941059947,0.5773502691896257
0.7615524212646616,0.596734025338535,0.7071067811865476,0.7508277514050847,0.5979233442251278,0.7071067811865476,0.7916414234735184,0.6006453422598367,0.7071067811865476
0.871239219462013,0.5994392383004302,0.5773502691896257,0.8767278507828457,0.5979021229476218,0.5773502691896257,0.8050745149611342,0.607461444407503,0.5773502691896257
0.8516823737757444,0.6307944084655158,0.5773502691896257,0.8657204129094034,0.6231220777437073,0.5773502691896257,0.7607944805580922,0.6268368953585332,0.5773502691896257
0.8522713715391178,0.6175068859371463,0.5773502691896257,0.8905570130119416,0.6225007496547958,0.5773502691896257,0.8443894987112222,0.6209695906528923,0.5773502691896257
0.9149002665493938,0.632113619893455,0.5,0.9238130274858362,0.6354519377683454,0.5,0.8483156344047468,0.6179277600552091,0.5
0.851129650202953,0.6337779130946306,0.5773502691896257,0.8522324704867289,0.6336535882454105,0.5773502691896257,0.805930207391542,0.6184292611105285,0.5773502691896257
0.9108635397658285,0.6398485413042799,0.5,0.9170918336711376,0.6333222605355777,0.5,0.8727674571529092,0.6292815206592473,0.5
0.8915168857352457,0.6648493646803061,0.5,0.9038918581387829,0.6615144034973056,0.5,0.8339981108073212,0.654105710309573,0.5
0.8961173026199897,0.6535458289833019,0.5,0.9088024767427145,0.6469511259422792,0.5,0.8541976478753828,0.6450484379209516,0.5
0.9043613572503744,0.6378801702028873,0.5,0.9156677372857955,0.6400591054270183,0.5,0.8964309919782094,0.6302670911288302,0.5
0.8951730255111217,0.6628882830407968,0.5,0.8955507311109862,0.6549781189876359,0.5,0.8494468613105353,0.6604545515779209,0.5
0.8947116980909797,0.6592977643308908,0.5,0.9054414393376451,0.6604893575067621,0.5,0.8855213492751333,0.6504360376276227,0.5
0.9168573676275884,0.6221608434866724,0.5,0.9299055750679059,0.619241813178948,0.5,0.9100989022497658,0.6256675240453653,0.5
0.8995396494621382,0.6379124982312917,0.5,0.8904569965496022,0.6445696124193606,0.5,0.8449760854450095,0.654395558405876,0.5
0.9089353822353543,0.6393838491513665,0.5,0.8949906333250763,0.6409727773465982,0.5,0.8578190484440484,0.6492336960454095,0.5
0.8442207688385202,0.6275312720793906,0.5773502691896257,0.8776939069490056,0.6329855899705061,0.5773502691896257,0.7794708314203809,0.6198694887768039,0.5773502691896257
0.8839799815264429,0.6666275624211432,0.5,0.8917085691668157,0.6603391656207331,0.5,0.8415355724521923,0.6671433672174832,0.5
0.8530002251611742,0.6234400978185498,0.5773502691896257,0.8584974120921162,0.6180731323117796,0.5773502691896257,0.7776480168405455,0.6214408296392568,0.5773502691896257
0.9021423528661753,0.6416482762328074,0.5,0.9111584719517429,0.6325988622591924,0.5,0.817561200245256,0.6170674808771084,0.5
0.912429718673592,0.6185900044801391,0.5,0.9063983850109262,0.61709065391203,0.5,0.8522549973712253,0.6116014702384521,0.5
0.9110366965649156,0.6190011808843868,0.5,0.907892037598587,0.6283833178167918,0.5,0.8758141030801476,0.6269426045174536,0.5
0.8939450237033619,0.6592900672243404,0.5,0.8832590520969893,0.6573242777056627,0.5,0.8571503920600669,0.6476256075188069,0.5
0.8927689839944977,0.660259220411005,0.5,0.8964636126631881,0.653687851503284,0.5,0.8783038524067122,0.6621358699611112,0.5
0.903664026618449,0.6407107891987369,0.5,0.9221053705110361,0.6357967533330995,0.5,0.8035119525393004,0.6576115961029547,0.5
0.8361018090247939,0.6224114484629366,0.5773502691896257,0.8487141566856589,0.6240186775772372,0.5773502691896257,0.7932446765123147,0.6261354492239243,0.5773502691896257
0.8942214804731238,0.6440969328302875,0.5,0.9164940905556302,0.6410894917453549,0.5,0.81032523965638,0.6394588064439876,0.5
0.8820671838795459,0.6633050867212604,0.5,0.8911724162860677,0.6595766432877304,0.5,0.8003656058379423,0.6419464170286012,0.5
0.8933037602453534,0.657952344395298,0.5,0.9148607439997489,0.6499514265555862,0.5,0.8550012985215547,0.6460045652997628,0.5
0.8999431943830358,0.6457973989026153,0.5,0.9019677323757248,0.6418147326935127,0.5,0.8700400889537628,0.6381098098608678,0.5
0.9323183247434342,0.6480851627102019,0.4472135954999579,0.9357052141374498,0.6497235140558392,0.4472135954999579,0.8734554869787378,0.6539683614092282,0.4472135954999579
0.8979445098405493,0.6539577889455807,0.5,0.8902975439189054,0.6525548948914813,0.5,0.8237993289654537,0.6423102640355232,0.5
0.8938435743619159,0.6573168079263881,0.5,0.8875894956248583,0.6515913484851931,0.5,0.8758960640270493,0.646475114564008,0.5
0.8955461205299533,0.6479696658418548,0.5,0.923661071019962,0.6450986881463515,0.5,0.8216622625067131,0.632039384851918,0.5
0.9016951976403864,0.6322674018844632,0.5,0.9037112735231906,0.6350938449709036,0.5,0.9114363245717735,0.6322571012467102,0.5
