inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8583832853717563,0.6223446847325091,0.5773502691896257,0.8548821715938802,0.6218745475123969,0.5773502691896257,0.8759543647591026,0.620458714041277,0.5773502691896257
0.9122748665764875,0.6346905118217103,0.5,0.9077096550188923,0.640505502546493,0.5,0.8787057607715871,0.6320214591630907,0.5
0.8569475625131111,0.6164572800848772,0.5773502691896257,0.8558730924796586,0.6209712997598003,0.5773502691896257,0.7793003938652584,0.6217975018516507,0.5773502691896257
0.8379223994140239,0.6374044344090648,0.5773502691896257,0.8447280668536697,0.6568371914410452,0.5773502691896257,0.7810341301654441,0.6334964776204594,0.5773502691896257
0.861103080241642,0.6254766433173178,0.5773502691896257,0.8558551864433105,0.6124431042611688,0.5773502691896257,0.8658597076575637,0.6128199203188659,0.5773502691896257
0.8608552108077148,0.5972294584211598,0.5773502691896257,0.8560595138822404,0.6033151153809135,0.5773502691896257,0.8045020098177245,0.6080561572414079,0.5773502691896257
0.8830183613722122,0.6534793037866187,0.5,0.8934002865933758,0.6488023562450516,0.5,0.8950319399283043,0.6486844565624451,0.5
0.902046266678693,0.6295413321903032,0.5,0.9162579113498693,0.6307589686237857,0.5,0.8600113897031532,0.6217920388471977,0.5
0.8854304769640806,0.6504294464423357,0.5,0.8855214070727739,0.654172980674146,0.5,0.8782669609824783,0.6566413636186924,0.5
0.8485692118838156,0.6047453668548023,0.5773502691896257,0.850971147875578,0.6077893513623178,0.5773502691896257,0.8477537204606399,0.627372011827661,0.5773502691896257
0.8920554437844068,0.633918761724787,0.5,0.9024798564545404,0.6336768551213107,0.5,0.8772734363337812,0.6272683567851618,0.5
0.8873346062687545,0.6485223308154945,0.5,0.8951607131172145,0.6579110868777275,0.5,0.8767391376231529,0.6611124224971473,0.5
0.8837697073243317,0.6464098023138051,0.5,0.8723261843404795,0.6478507216022015,0.5,0.891519961508829,0.6551277585157698,0.5
0.9213356932691749,0.6605763420754304,0.4472135954999579,0.9275041551960982,0.6581602040815927,0.4472135954999579,0.8622179813096699,0.6848045971887934,0.4472135954999579
0.8875826425658744,0.6399009373243261,0.5,0.8805166460675462,0.640936189449694,0.5,0.8771439716585562,0.6374308200649653,0.5
0.9028260935816724,0.6295605547642631,0.5,0.9058591694487748,0.6314407534142229,0.5,0.8872308658151381,0.6351483276501929,0.5
0.83930698795939,0.6172806147483162,0.5773502691896257,0.8456967985559226,0.6156350840673473,0.5773502691896257,0.7959126245615004,0.5934205645772745,0.5773502691896257
0.8591617701145599,0.6063797623659594,0.5773502691896257,0.8527691513828675,0.5950734369794175,0.5773502691896257,0.8238631619758593,0.6094077938368693,0.5773502691896257
