inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8808261304948297,0.620808125572706,0.5773502691896257,0.8958641639456041,0.6278928069135409,0.5773502691896257,0.8687544987993298,0.623160046816094,0.5773502691896257
0.8685931962006467,0.6079384920555949,0.5773502691896257,0.878727434475086,0.609288262683728,0.5773502691896257,0.8694756004322126,0.6373623893057526,0.5773502691896257
0.8861322108835137,0.6568405335707425,0.5,0.8763797807925624,0.6632040170189518,0.5,0.8873896281736058,0.6893316699036658,0.5
0.8614100535840418,0.6075927301538027,0.5773502691896257,0.8634283767284009,0.6241504251450595,0.5773502691896257,0.8646201761096998,0.6515723633266886,0.5773502691896257
0.8863916075927634,0.6514317049594954,0.5,0.8934205491961544,0.6552892202160802,0.5,0.9117997889824756,0.6874312974231996,0.5
0.9090841896540722,0.6315403984802604,0.5,0.9178808841344676,0.6371377387245202,0.5,0.9030287272046805,0.6404023551562671,0.5
0.890609540634345,0.6485173479006452,0.5,0.9172004803071742,0.6470526402527226,0.5,0.877220820774635,0.6280581270839527,0.5
0.8461253336971019,0.6174065734563513,0.5773502691896257,0.8513151185518238,0.6203326369391278,0.5773502691896257,0.8260792304561313,0.6293889351791631,0.5773502691896257
0.8953759477901907,0.6487031630413816,0.5,0.9079865052784043,0.647745672536659,0.5,0.8903425166787237,0.6732321079957314,0.5
0.9123874171388947,0.6162864549892298,0.5,0.9187516348277335,0.6200712298888207,0.5,0.8876421564112104,0.6100074820062076,0.5
0.8981592995117477,0.6350999324974074,0.5,0.9158831281619796,0.6395432097638792,0.5,0.8871472430684255,0.637977981087181,0.5
0.8971044622345833,0.6356482675641891,0.5,0.9185999100554535,0.6380528758308188,0.5,0.9183087144569696,0.6394549048049422,0.5
0.8777348193535826,0.6580896805165563,0.5,0.9076301052483416,0.656578025447038,0.5,0.8823384735194558,0.6745134481395932,0.5
0.8849678202697472,0.653537161378167,0.5,0.8965247848466329,0.6527133890419766,0.5,0.8908951661482893,0.679104753367006,0.5
0.8908375267622657,0.6440610500396249,0.5,0.8889921122678061,0.6479488916537991,0.5,0.8594011020972717,0.6622152809147741,0.5
0.9196907816167605,0.6138935966000337,0.5,0.9175533303281121,0.6220063030500109,0.5,0.8419778736442459,0.6134962671911985,0.5
0.9041970935883076,0.6204678337597674,0.5,0.9053213051855726,0.6217744684392972,0.5,0.9000548378614501,0.6211699231738111,0.5
0.8626749980167171,0.5912910390962505,0.5773502691896257,0.8737660015646023,0.589101259240931,0.5773502691896257,0.8242446812407971,0.6100310896533934,0.5773502691896257
0.8984488519267421,0.6288189122240132,0.5,0.8971154000002826,0.6324122822699569,0.5,0.9026398834710364,0.6377786840884192,0.5
0.8847303854500893,0.6473912081217842,0.5,0.899450207536349,0.6473335914217772,0.5,0.8937795901914476,0.6314387564450784,0.5
0.8941958989734199,0.6425953958634474,0.5,0.8893389344102318,0.6386533180015531,0.5,0.8408291921422938,0.6207329276134079,0.5
0.90033501831817,0.6250715121988264,0.5,0.9038299058668323,0.6353029557402806,0.5,0.8533839559213303,0.6370536785939063,0.5
0.8819828323830153,0.6435035168310538,0.5,0.9241563156635413,0.6519087946958477,0.5,0.861853739211655,0.6800184381178795,0.5
0.9035202406150664,0.6262408329174608,0.5,0.9042544267906096,0.6234818573150367,0.5,0.9319461853297714,0.642162927165263,0.5
0.9006327599388172,0.6257258471801402,0.5,0.9024808932957997,0.6336374416352779,0.5,0.907468057178775,0.6215842213479004,0.5
0.8869149243756882,0.6400090861451592,0.5,0.8849106440130002,0.6532120819026329,0.5,0.8496088260341259,0.6756037661731156,0.5
0.8778644913599466,0.6510941575088425,0.5,0.8822159398573879,0.6606689191111218,0.5,0.8474570823399995,0.6331797141501989,0.5
0.858054022650778,0.6056624868529826,0.5773502691896257,0.8528510281159657,0.6053276705774406,0.5773502691896257,0.7760249347060567,0.6050634834874775,0.5773502691896257
0.9000435178640512,0.6269587243088204,0.5,0.921593875977993,0.6347929473963422,0.5,0.8837730639719062,0.6593154597475103,0.5
0.8774583489848926,0.6437096306047796,0.5,0.904689762578601,0.6564932766926592,0.5,0.8946263591383586,0.660875580602325,0.5
0.8888487785187514,0.6368117852577714,0.5,0.9019607826592038,0.6444149309018695,0.5,0.8999961550686966,0.6438647457275889,0.5
0.885323480543553,0.6450674685597771,0.5,0.8724203326262499,0.645145112462732,0.5,0.8557903907900233,0.6772545241964019,0.5
