inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018142956335340844,0.008547936519783928,0.0,0.020335673942577955,0.01379860555201788,0.0,0.0382577792269518,0.013394073400726476,0.0
0.018676091378678095,0.008362003694290663,0.0,0.019386549742451447,0.010613636481430324,0.0,0.020530420146207446,0.019672090984150136,0.0
0.018044239066386462,0.004166717742504427,0.0,0.012565182852233802,0.005758412552873022,0.0,0.04048852552704408,0.01829975534104056,0.0
0.019644283397278247,0.007252351484297325,0.0,0.020911616368668014,0.00973891510511025,0.0,0.023812372739313206,0.02293080459590555,0.0
0.01855580528543217,0.004733740238670153,0.0,0.016167723526257484,0.006996462237930502,0.0,0.037135248581736724,0.018721410144020362,0.0
0.016800310187123513,0.004694092427718975,0.0,0.014965259329188206,0.00809008318363917,0.0,0.020233372891167577,0.008937057660974588,0.0
0.016649864887763176,0.00512813044653479,0.0,0.013352387259480736,0.005149817935806104,0.0,0.03574410549890222,0.00979038313235651,0.0
0.018079224924023304,0.0069753412005993465,0.0,0.022482308145651064,0.007124244614027926,0.0,0.030535075026179685,0.015048138200272409,0.0
0.017177484336666677,0.007418446855992982,0.0,0.018791712588873518,0.008691639359802317,0.0,0.030377175916546553,0.023327623403276137,0.0
0.0156626887633995,0.004202892361032888,0.0,0.012066389924189212,0.005025483329163744,0.0,0.03230675862368735,0.010070466952390464,0.0
0.015830996700948948,0.0029554007991884398,0.0,0.009419758705198523,0.00539964962942907,0.0,0.02122398178601365,0.009514853001372557,0.0
0.016596647709491524,0.003934415406256863,0.0,0.012012965614069046,0.004460182907917473,0.0,0.03055040898335524,0.011255432353414111,0.0
0.018296047313364937,0.004821619976629724,0.0,0.013879691597667547,0.005604117896786936,0.0,0.024944460406378155,0.023332341851183873,0.0
0.018732567701197616,0.004934432353709412,0.0,0.013762065876075709,0.0039014977811244423,0.0,0.04176319144418219,0.021833096408580888,0.0
0.017629220228149157,0.005115001576384543,0.0,0.015795951301011014,0.008307351549213596,0.0,0.033817674562557035,0.020846552463789535,0.0
0.015792704812445917,0.007078038304344992,0.0,0.017310610289752615,0.006078089145395127,0.0,0.018123680891953316,0.0046496616167129795,0.0
0.016201706220551924,0.005157561342261554,0.0,0.01326047639391323,0.005432567878998415,0.0,0.03935855585919781,0.010001237189062243,0.0
0.019670884719506024,0.006139760778924011,0.0,0.017714252452876885,0.004490309771018502,0.0,0.02518261795220051,0.0072981494433361225,0.0
0.01783922930672185,0.004335264065380947,0.0,0.013805194895827712,0.0050207338533372016,0.0,0.026997218072418123,0.011723965828222521,0.0
0.018074157501033142,0.006237968787572939,0.0,0.013632407110810369,0.0031295122122174004,0.0,0.029535078348596727,0.009222874283918572,0.0
0.017738907618353353,0.006665341745139623,0.0,0.012867900810116397,0.007863056630595366,0.0,0.03428588684530446,0.0061611511210497,0.0
0.01727772761572341,0.004602489427364461,0.0,0.014165910689517301,0.0072439789755437915,0.0,0.01669345831567285,0.011929391858228272,0.0
0.018188334817685576,0.0035814391602036516,0.0,0.01799168778736287,0.004742772055026716,0.0,0.018893710173084936,0.019282108276064844,0.0
0.01610544535827294,0.007030777884787872,0.0,0.017603662080089188,0.007956167605740055,0.0,0.03142223973550165,0.01812594357757668,0.0
0.015599659363651831,0.004285254377293467,0.0,0.013979160007243,0.007263122563721624,0.0,0.033424737799779766,0.008338823258416039,0.0
